query_5751.rq;-1;-1;-1;-1;-1
query_5759.rq;474;12415;11100079;315;22680
query_5779.rq;1;2004;3887;0;0
query_5752.rq;368;13486;21258376;249;36719
query_5770.rq;1;15;2636;15;1
query_5721.rq;5;397;212905;244;438
query_5673.rq;918;132946;21158964;974;864
query_5744.rq;3;662;74041;662;2
query_5651.rq;4;456;53170;0;0
query_5618.rq;8;958;113041;842;7
query_5712.rq;3;201;43519;0;0
query_5642.rq;223;5765;8279526;210;22284
query_5653.rq;8;1232;112987;1045;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;1;10137;17158;10136;13
query_5713.rq;3;552;74098;551;2
query_5734.rq;1;8688;4356;8688;2
query_5785.rq;5569;166010;131062613;446;270269
query_5730.rq;1;10095;3935;0;0
query_5675.rq;1;11090;11232;11090;13
query_2186.rq;1;6;2541;6;1
query_561.rq;1004;146444;23004831;1297;915
query_5738.rq;1;178;3575;0;0
query_5767.rq;9;988;129364;629;8
query_5636.rq;51;1988;1002194;1545;3126
query_5716.rq;2;157;38121;0;0
query_5783.rq;21;1180;709615;256;2022
query_5676.rq;9717;205227;250522050;265;971603
query_5625.rq;290;8280;12730022;244;28941
query_5652.rq;1769;244635;53160199;927;41453
query_5695.rq;2026;50944;24688449;289;1602
query_56.rq;-1;-1;-1;-1;-1
query_5669.rq;4556;107663;117636885;351;284728
query_5755.rq;1;3793;3935;0;0
query_5657.rq;5;311;156538;202;460
query_5639.rq;1;142;15852;142;17
query_5694.rq;-1;-1;-1;-1;-1
query_5627.rq;5569;166522;131062613;589;270269
query_5623.rq;96;12440;7111123;1308;24123
query_5757.rq;3;216;80221;0;0
query_5702.rq;3;339;39492;0;0
query_5679.rq;1;3799;3900;3798;1
query_5710.rq;6;749;124858;0;0
query_5658.rq;4;421;53170;0;0
query_5758.rq;205;5997;8973728;321;20433
query_8438.rq;472;16795;12630595;313;9826
query_5697.rq;3;541;75085;540;3
query_5624.rq;14;1033;161005;1019;15
query_576.rq;8;894;113528;784;7
query_5774.rq;502;16782;13421418;397;11879
query_5719.rq;3363;123168;187814307;233;336262
query_5715.rq;2927;78016;128550969;553;292692
query_5762.rq;1;130;9362;130;30
query_5764.rq;45;974;1328160;128;4437
query_5698.rq;1;8587;4356;8587;2
query_5714.rq;-1;-1;-1;-1;-1
query_5736.rq;-1;-1;-1;-1;-1
query_5693.rq;-1;-1;-1;-1;-1
query_5725.rq;11707;256026;295667562;171;1170602
query_5765.rq;326;21671;15518311;469;1289058
query_5724.rq;241;7280;13899096;278;24038
query_10458.rq;5;292;293450;192;487
query_5678.rq;8;1083;132828;936;222
query_572.rq;-1;-1;-1;-1;-1
query_5733.rq;4;700;84224;688;106
query_6807.rq;609;18218;22359393;241;60831
query_5709.rq;35;1393;877933;607;673
query_5741.rq;396;11411;14539312;250;39557
query_5671.rq;3;254;80221;0;0
query_5760.rq;287;7990;12564973;488;28614
query_5615.rq;5;1174;280624;302;424
query_5668.rq;916;285694;11232221;5514;5537
query_5780.rq;338;19823;17562262;381;33759
query_5771.rq;2;185;27810;0;0
query_5707.rq;4;213;63034;0;0
query_5788.rq;22;1336;743008;173;2117
query_563.rq;4251;106667;107343080;169;425015
query_5666.rq;4251;97382;107343080;194;425015
query_5659.rq;470;21107;27885599;446;46500
query_9343.rq;64;1711;2382607;282;6391
query_4217.rq;86;71496;1600225;4809;540
query_5621.rq;3;437;35230;436;1
query_5769.rq;1;97;3600;97;1
query_5661.rq;-1;-1;-1;-1;-1
query_5731.rq;-1;-1;-1;-1;-1
query_5677.rq;1081;27640;29482172;428;60345
query_570.rq;1770;47850;65281236;485;176731
query_566.rq;11;546;493652;185;1014
query_5649.rq;-1;-1;-1;-1;-1
query_5631.rq;2;366;27806;0;0
query_5711.rq;1095;27978;30449798;300;109250
query_5688.rq;56;2870;2293697;387;5329
query_5723.rq;4;213;47551;0;0
query_3576.rq;-1;-1;-1;-1;-1
query_5750.rq;2140;52533;33259322;933;3736
query_571.rq;5;262;66735;262;1
query_567.rq;290;6004;3535422;236;242
query_5654.rq;1764;248316;53639516;914;42354
query_5727.rq;6;858;121806;833;223
query_5717.rq;1;141;2851;0;0
query_5706.rq;-1;-1;-1;-1;-1
query_564.rq;3;182;61106;0;0
query_5626.rq;1;13;2541;13;1
query_5705.rq;-1;-1;-1;-1;-1
query_5634.rq;4188;101074;195780137;327;418788
