query_10495.rq;2;119;39877;0;0
query_10397.rq;100;1830;3695041;129;9963
query_10373.rq;963;77414;22116062;653;935
query_10465.rq;2958;215722;37130411;477;4339
query_10388.rq;175;1406;4407273;168;8532
query_10433.rq;-1;-1;-1;-1;-1
query_10446.rq;4;297;229802;153;340
query_10508.rq;4;259;98671;256;117
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;-1;-1;-1;-1;-1
query_4605.rq;4188;49119;195788706;87;418788
