query_3615.rq;-1;-1;-1;-1;-1
query_3688.rq;6312;238575;352461849;238;631146
query_3680.rq;1;2700;3887;0;0
query_3609.rq;16;2055;365110;1186;328
query_358.rq;4071;119835;101449983;269;236480
query_3553.rq;247;16218;11989209;322;1046794
query_3660.rq;2295;81474;128171562;230;229487
query_3637.rq;1;9124;4356;9123;2
query_3594.rq;-1;-1;-1;-1;-1
query_3531.rq;397;11891;14571084;199;39603
query_3565.rq;6;1053;126593;0;0
query_3682.rq;5;656;127154;653;40
query_362.rq;1;131;2851;0;0
query_3675.rq;4;446;71517;441;98
query_3606.rq;2;145;38121;0;0
query_3592.rq;3;211;54923;0;0
query_3534.rq;955;33843;25388137;344;19479
query_3586.rq;47;2049;1715299;190;4666
query_3620.rq;328;7343;4952703;284;1954
query_363.rq;2603;270574;107026491;1996;222452
query_3700.rq;2220;80956;59379748;483;47821
query_3608.rq;-1;-1;-1;-1;-1
query_3546.rq;272;48249;6726807;2909;4742
query_3610.rq;1;120;4149;119;6
query_3646.rq;2295;75192;128171562;218;229487
query_3635.rq;21;1128;718020;176;2056
query_3582.rq;3;256;80221;0;0
query_3533.rq;4;470;53175;0;0
query_3602.rq;3;296;43519;0;0
query_366.rq;863;19318;10506194;383;661
query_3655.rq;1;145;4019;144;1
query_3658.rq;4;446;204331;181;310
query_3577.rq;3;215;54923;0;0
query_3698.rq;3914;109723;93141572;363;86381
query_3617.rq;4;428;53150;0;0
query_3642.rq;163;4346;5237726;645;16010
query_3562.rq;916;296421;10752082;5765;1736
query_3693.rq;1;136;16968;136;20
query_3645.rq;3;159;68273;0;0
query_3668.rq;6178;235865;116049801;1741;101881
query_3648.rq;2529;227497;27509836;1910;2302
query_364.rq;231;5628;8007876;359;23067
query_3552.rq;1;159;3399;0;0
query_3657.rq;905;133012;20919268;1229;938
query_3677.rq;1;145;5673;145;13
query_3679.rq;252;18350;12116526;487;1093442
query_3572.rq;1;10095;3935;0;0
query_3601.rq;9725;223554;250731793;164;972416
query_3659.rq;4251;100383;107343080;168;425015
query_3624.rq;6;643;124885;0;0
query_3535.rq;1;10018;3901;10017;1
query_360.rq;-1;-1;-1;-1;-1
query_3593.rq;5;987;111349;986;19
query_3662.rq;9;974;172081;664;58
query_359.rq;45;1002;1328160;136;4437
query_3540.rq;8;1054;149988;909;271
query_3590.rq;38;1900;1505130;274;3507
query_3595.rq;147;23343;3492197;1733;2557
query_3566.rq;18;2424;343479;986;208
query_3542.rq;3;318;94554;236;279
query_3641.rq;1049;25459;29162452;275;104623
query_749.rq;472;15870;12630595;394;9826
query_3692.rq;-1;-1;-1;-1;-1
query_3575.rq;238;5399;7088865;142;23793
query_3555.rq;4;822;201882;267;300
query_3537.rq;-1;-1;-1;-1;-1
query_3603.rq;-1;-1;-1;-1;-1
query_3683.rq;1;10372;17934;10371;1
query_3644.rq;1;9627;30373;9626;56
query_3629.rq;1;151;11142;151;32
query_3681.rq;6;870;143745;843;205
query_3686.rq;16;1937;1039872;589;4463
query_3663.rq;3;398;39492;0;0
query_3627.rq;2397;46264;57796552;145;239673
query_3691.rq;1;1728;3887;0;0
query_356.rq;7;562;181828;491;321
query_3611.rq;4;374;53165;0;0
query_3568.rq;82;2821;4580620;131;8117
