query_1912.rq;1095;10321;30462053;169;109250
query_193.rq;3;270;39487;0;0
query_6465.rq;1;76;6110;76;15
query_1967.rq;1;4;2476;4;1
query_1860.rq;5;415;95897;388;141
query_1893.rq;26;394;1116461;137;2524
query_1819.rq;3;288;72923;0;0
query_1853.rq;22161;258936;854941889;139;2216047
query_1937.rq;6602;85346;242222032;194;659935
query_1920.rq;6;448;134177;0;0
query_1947.rq;25;391;859964;118;2469
query_179.rq;211;8052;9167446;117;21014
