query_10028.rq;32;35;98732;28;30
query_10035.rq;105356;86710;275275879;1327;92
query_10147.rq;59;55;167630;51;4
query_10158.rq;8924;6794;23267032;498;3388
query_1004.rq;4;9;43469;0;0
query_10098.rq;2640;3513;6943496;179;2918
query_10163.rq;6;12;58689;0;0
query_10132.rq;1;2;2529;2;1
query_10071.rq;7850;6432;20456621;4645;110
query_10017.rq;112234;93638;292463443;3658;10
query_10115.rq;1343;2142;3616211;1640;7
query_10117.rq;7;12;50463;0;0
query_10128.rq;3282;3706;9046151;224;1897
query_7278.rq;2728;3666;7167160;222;2722
query_10149.rq;4;10;43469;0;0
query_10116.rq;4642;3558;12022371;64;1799
query_10055.rq;100;105;324703;103;10
query_10139.rq;8;17;64101;0;0
query_10019.rq;8111;5817;20329365;2558;37
query_10142.rq;109135;91290;284689291;28802;5
query_10036.rq;280;252;768755;232;17
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;8;35490;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;15;58750;0;0
query_11420.rq;3560;2588;8864091;163;161
query_10064.rq;934;726;2543813;67;923
query_10075.rq;7684;5891;19782274;5138;32
query_10045.rq;6952;5383;18685280;246;218
query_10138.rq;3080;2498;8923780;271;1065
query_10084.rq;45433;34832;114697679;612;9373
query_10129.rq;408;318;1055805;308;2
query_10006.rq;1;2;2450;2;1
query_10058.rq;12;24;137435;0;0
query_10143.rq;1648;1220;4133151;475;78
query_10153.rq;9060;7023;24008451;303;649
query_10156.rq;2228;1953;6069595;1709;6
query_10110.rq;4962;3971;12740123;2976;437
query_10134.rq;9060;7261;24008451;280;649
query_10026.rq;1190;940;2995053;505;21
query_10095.rq;3;7;26200;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;2182;21136;7781386;6166;3115
query_10133.rq;9;19;89286;19;2
query_6815.rq;185;146;489391;133;18
query_10127.rq;3;6;17184;6;1
query_10049.rq;793;673;2044452;612;29
query_10125.rq;254;271;698506;266;6
query_10130.rq;1;2;2529;2;1
query_767.rq;8403;6496;22802630;379;374
query_10170.rq;5;11;58750;0;0
query_10102.rq;8570;6715;22960550;315;658
query_10108.rq;35612;28106;92093370;71;14024
query_10081.rq;25;31;117200;30;4
query_324.rq;4197;5481;11053372;188;4656
query_10111.rq;143;109;387422;103;24
query_1016.rq;579;465;1503824;210;96
query_10063.rq;110;95;294996;75;36
query_10105.rq;136423;103557;344347353;582;28378
query_10060.rq;200;180;534338;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;1176;927;3025925;71;825
query_10052.rq;7566;5928;19584544;360;2360
query_1008.rq;1275;1764;3428536;1491;5
query_10140.rq;4669;4001;11906814;2768;7
query_10380.rq;4492;3646;11634841;76;1741
query_1012.rq;31580;146057;103552037;1047;42707
query_10126.rq;259;178;683845;59;116
query_10022.rq;6932;5227;17941302;61;2724
query_10034.rq;8;13;66840;13;2
query_10018.rq;1996;1484;5227031;458;194
query_10016.rq;3560;2545;8864091;153;161
query_10104.rq;205;161;543985;151;115
