query_596.rq;5367;3956;13996207;488;1995
query_9835.rq;4;7;42027;0;0
query_2236.rq;36784;180729;116740835;1866;249283
query_4138.rq;1191;946;3427178;223;2277
query_7072.rq;1328;1070;3716994;532;6
query_6437.rq;4802;4390;12761611;1570;52
query_1495.rq;3288;3520;9052456;214;1863
query_7450.rq;2450;1889;6356644;65;964
query_743.rq;9;11;53951;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36265;89619;110073086;325;120178
query_1405.rq;20;20;66370;17;18
query_3312.rq;28129;24395;76298375;270;2237
query_5361.rq;39;33;131257;31;7
query_3345.rq;5;10;53367;0;0
query_11506.rq;175;126;469704;116;45
query_538.rq;4926;3523;12638971;160;1399
query_2496.rq;83;61;227091;50;48
query_6950.rq;71285;57004;189337336;308;12602
query_6348.rq;3;6;35490;0;0
query_71.rq;1;2;2529;2;1
query_1753.rq;95;74;255546;69;5
query_3133.rq;4197;5476;11053372;192;4656
query_9580.rq;10431;10563;28615553;5189;859
query_1226.rq;2752;2228;7436469;1080;13
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;913;2998107;307;1
query_5965.rq;335921;256073;876683763;68795;10
query_698.rq;2586;1887;6511322;505;44
query_7023.rq;8;19;127065;0;0
query_4655.rq;28062;244153;99256555;3751;42971
query_10448.rq;2691;1831;6773909;487;44
query_3247.rq;5;13;80915;0;0
query_10685.rq;293;210;768299;154;124
query_2552.rq;45433;30957;114697679;546;9373
query_708.rq;329;245;855347;0;0
query_2044.rq;10;15;72258;14;3
query_4581.rq;3444;2555;8732005;359;573
query_466.rq;2239;1707;5880139;216;1390
query_25.rq;2527;2140;6652375;2011;103
query_1698.rq;4538;3611;11654498;2726;414
query_1192.rq;46;37;140756;34;17
query_10741.rq;5772;5374;15879275;3101;844
query_848.rq;1;2;2525;2;1
query_8437.rq;4;8;43469;0;0
query_3629.rq;24;22;77176;18;22
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;1190;891;2995053;487;21
query_3373.rq;1315;1054;3684009;517;2
query_10312.rq;42451;32236;112837626;365;6386
query_1467.rq;140304;113816;362561447;2565;41
query_8348.rq;4369;3678;11258573;2634;410
query_11222.rq;835;646;2128657;384;3
query_1463.rq;344;272;890965;242;180
query_451.rq;3338;3525;9192149;213;1901
query_7211.rq;36265;78090;110073086;333;120178
query_11418.rq;2774;3619;7588013;222;23878
query_593.rq;6256;4428;16043135;194;1258
query_3449.rq;864;606;2198665;604;1
query_3015.rq;141;105;370515;95;122
query_3611.rq;6;10;58704;0;0
