query_9364.rq;6;24;47039;0;0
query_9365.rq;20;65;107055;64;7
query_9399.rq;8924;25269;23267032;1806;3388
query_9405.rq;49792;147792;127500356;694;14181
query_9267.rq;11940;34979;32222097;18891;621
query_9279.rq;2076;5309;5449952;3000;1199
query_9391.rq;9060;24754;24008451;1054;649
query_9387.rq;1072;3010;3094194;749;2079
query_9427.rq;10;34;58329;33;3
query_768.rq;5;20;53367;0;0
query_9428.rq;3;10;28601;0;0
query_9373.rq;5;22;60258;0;0
query_9263.rq;932;2664;2392014;2282;55
query_9291.rq;2613;7527;7255107;280;15499
query_7802.rq;4602;11791;11501443;4820;32
query_9347.rq;6;43;47034;0;0
query_9301.rq;4527;13027;11532667;2555;66
query_9381.rq;29;115;100000;113;1
query_9319.rq;2611;10789;6874157;687;2745
query_8395.rq;5439;15964;13827312;10665;10
query_941.rq;7;45;58579;45;1
query_9350.rq;40;118;120949;117;1
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;22;43465;0;0
query_9398.rq;12961;37739;34402454;2020;904
query_9436.rq;7730;22280;19382618;11207;47
query_9278.rq;2228;7030;6069595;6257;6
query_9305.rq;12961;37953;34402454;2215;904
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;6113;16873;16093375;1793;757
query_9336.rq;297;988;810060;910;13
query_9274.rq;2641;9885;6971697;803;2922
query_9410.rq;8;38;106387;0;0
query_9358.rq;783;2139;1998859;2139;2
query_9422.rq;489;1364;1283830;1319;7
query_5143.rq;6;48;58689;0;0
query_9300.rq;3273;9209;8608591;1324;2165
query_9328.rq;7698;23485;21133672;11209;1119
query_9372.rq;35;130;106918;121;33
query_934.rq;10;29;57361;29;1
query_9426.rq;49;158;148786;0;0
query_9282.rq;3559;10152;9330573;657;2097
query_929.rq;5;25;80915;0;0
query_9393.rq;5044;16394;12820377;7933;55
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;513;1503;1308930;1170;74
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;457;1580;1240198;758;316
query_9401.rq;1151;3308;3306697;837;2167
query_9434.rq;419;1174;1090815;627;10
query_9317.rq;18;136;101378;0;0
query_9298.rq;20;105;106443;0;0
query_9361.rq;9;102;89320;101;2
query_9408.rq;163;462;455156;308;104
query_9424.rq;7674;19206;19236327;8125;39
query_9149.rq;2700;7814;7086429;6087;71
query_9303.rq;3343;12292;8523866;5846;34
query_9416.rq;8;43;64096;0;0
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;19;59;82734;59;1
query_9270.rq;817;2389;2083304;1414;2
query_9362.rq;6;24;58709;0;0
query_9371.rq;5;19;46066;0;0
query_93.rq;52;159;146057;146;31
query_9380.rq;1287;5838;3490722;4559;8
query_9343.rq;77;208;228283;196;75
query_942.rq;4;15;43469;0;0
query_9277.rq;2618;9745;6900140;706;2816
query_932.rq;1168;4680;3177018;4156;14
query_9285.rq;3288;10407;9052456;813;1863
query_9283.rq;175;508;459199;474;6
query_9357.rq;8304;117125;20660482;4485;8722
query_931.rq;1;6;2513;5;1
query_264.rq;78;310;245073;229;69
query_3373.rq;1315;3790;3684009;1912;2
query_9418.rq;8;47;106387;0;0
query_9265.rq;118;356;324853;353;19
query_9327.rq;164;523;445655;523;1
query_9318.rq;6097;16958;15944829;1662;2440
query_9349.rq;1;6;2529;6;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;259;745;683559;732;187
query_9433.rq;5;22;60258;0;0
query_9316.rq;3;14;28606;0;0
