query_503.rq;8;45;86383;0;0
query_6241.rq;6;18;46944;0;0
query_3843.rq;3444;9499;8732005;1249;573
query_3862.rq;4;68;19671;58;1
query_9087.rq;62633;155374;157029194;66247;146
query_4339.rq;6;26;46475;0;0
query_359.rq;111;285;300163;238;58
query_11916.rq;12878;31017;33300469;14557;58
query_7834.rq;1;4;2411;4;1
query_2833.rq;3697;9892;9432674;2384;55
query_3188.rq;772;2103;2019417;236;367
query_9296.rq;19;96;82734;96;1
query_5383.rq;2228;6626;6069595;5810;6
query_12375.rq;7220;35252;19390873;12934;58
query_3371.rq;68;192;196752;186;27
query_10431.rq;28129;79230;76298375;923;2237
query_10290.rq;-1;-1;-1;-1;-1
query_5769.rq;6;18;46475;0;0
query_6000.rq;5;14;46272;14;1
query_8980.rq;1303;3109;3654370;1072;4
query_11201.rq;1;3;2445;3;1
query_7048.rq;323;933;869941;888;9
query_52.rq;9451;21713;24603135;15942;123
query_439.rq;4466;10539;11725539;1311;20
query_9789.rq;712;1565;1940111;180;703
query_7736.rq;387;917;1021529;906;8
query_2022.rq;1220;2934;2998107;1088;1
query_7639.rq;7793;30670;20870567;10949;53
query_1276.rq;5382;48264;13409961;3571;3249
query_3162.rq;17;51;150242;50;4
query_2200.rq;20125;50656;56312114;189;4205
query_1644.rq;3334;8998;9160178;552;1795
query_3207.rq;35230;208604;113910075;1030;165958
query_10876.rq;5;14;46172;13;1
query_4547.rq;3697;7442;9432674;2076;55
query_10436.rq;136423;270499;344347353;1578;28378
query_506.rq;1515;3284;4199793;1049;117
query_3872.rq;70;131;205369;130;10
query_5160.rq;8;24;106387;0;0
query_5578.rq;869;1868;2256437;1187;13
