query_10955.rq;7427;151782;26226963;11748;10355
query_11653.rq;20125;59125;57147055;266;11735
query_2596.rq;150;426;404457;393;60
query_203.rq;2450;6741;6444202;212;2422
query_3459.rq;3452;9567;8755800;1288;625
query_9203.rq;1592;4537;4168745;4536;2
query_431.rq;-1;-1;-1;-1;-1
query_6385.rq;7;74;48959;0;0
query_9008.rq;2077;8503;5668680;4142;39
query_9880.rq;100;311;278061;276;41
query_7411.rq;7636;23161;19761659;1472;2377
query_10847.rq;35612;105379;93389890;280;35256
query_10217.rq;1;10;2500;7;1
query_10438.rq;1330;4148;3721516;3080;5
query_1356.rq;2830;8027;7424468;1842;308
query_2439.rq;6;64;58704;0;0
query_2282.rq;6298;18969;17394197;2109;223
query_3225.rq;22878;65283;59180352;293;9088
query_1245.rq;4230;12268;11146504;557;11
query_6150.rq;446;1308;1145327;0;0
query_9659.rq;979;2711;2564097;2710;1
query_4282.rq;9;69;89351;68;4
query_1237.rq;23993;62526;60262170;26199;61
query_4840.rq;5;21;58740;0;0
query_8422.rq;513;1445;1345976;264;251
query_7852.rq;5;68;60258;0;0
query_8067.rq;2331;6373;6112115;953;1437
query_4323.rq;6068;16044;15132531;4579;44
query_8716.rq;550;1503;1399692;605;92
query_7644.rq;3;16;26200;0;0
query_9252.rq;86;254;275784;249;11
query_2738.rq;38;122;116347;120;3
query_7802.rq;4602;11434;11501443;4848;32
query_12050.rq;191;537;539659;495;129
query_5826.rq;4;37;43469;0;0
query_7108.rq;668;1718;1735649;1639;43
query_3051.rq;191;574;539659;521;129
query_5527.rq;22878;66886;59180352;216;9088
query_8299.rq;641;1828;1639534;1815;1
query_321.rq;933;2651;2418191;1835;18
query_10850.rq;7653;21731;19816528;1546;2472
query_1148.rq;1;5;2529;4;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;202;560;539406;0;0
query_195.rq;1330;4130;3726543;2458;6
query_12376.rq;2618;9813;6900140;713;2816
query_4753.rq;7653;21097;19816528;1288;2472
query_10017.rq;-1;-1;-1;-1;-1
query_12398.rq;1204;3605;3625344;733;3245
query_8558.rq;297;847;775496;0;0
query_11744.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6345.rq;28129;84349;76298375;1080;2237
query_6986.rq;3325;10967;9162143;8552;237
query_3928.rq;3;32;28601;0;0
query_3787.rq;8568;26082;21295747;649;398
query_7950.rq;396;1129;1042887;982;30
query_3742.rq;7560;22465;19709781;16317;125
query_7336.rq;-1;-1;-1;-1;-1
query_10200.rq;146;423;400834;0;0
query_10638.rq;105;379;296972;352;2
query_5053.rq;13059;38433;33793577;276;5224
query_6873.rq;1386;4066;3694069;0;0
query_6924.rq;1;5;2413;5;1
query_457.rq;-1;-1;-1;-1;-1
query_3943.rq;5348;12464;13983931;9076;13
query_10809.rq;7021;17332;17567800;552;701
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;4;42;43469;0;0
query_5890.rq;5;39;46066;0;0
query_10246.rq;1;7;2314;0;0
query_11599.rq;8;70;127065;0;0
query_6663.rq;6971;19655;18321211;2000;461
query_1436.rq;20125;53978;56532116;205;6189
query_5115.rq;4191;10913;11050786;1588;11
query_1596.rq;4;30;42027;0;0
query_6615.rq;71285;196530;189337336;1117;12602
query_11020.rq;20125;55294;56312114;260;4205
query_10058.rq;12;48;137435;0;0
query_9581.rq;20125;58751;56312114;240;4205
query_6445.rq;55;160;168317;159;8
query_1038.rq;3444;9216;8732005;1319;573
query_7147.rq;5403;15954;13725977;9411;48
query_6892.rq;4197;15993;11053372;730;4656
query_7296.rq;1;5;2524;5;1
query_466.rq;2239;5813;5880139;858;1390
query_2250.rq;35230;238750;113910075;1329;165958
query_2218.rq;398;896;1029392;813;237
query_6272.rq;-1;-1;-1;-1;-1
query_5926.rq;12878;26156;33300469;11537;58
query_11532.rq;2803;9382;7522981;5146;56
query_1372.rq;907;2002;2338451;608;137
query_7879.rq;5;66;60258;0;0
query_3925.rq;-1;-1;-1;-1;-1
query_8611.rq;215;463;565030;367;29
query_4451.rq;686;1605;1749977;995;2
query_9265.rq;118;218;324853;215;19
query_1853.rq;2774;8421;7588013;573;23878
query_7357.rq;118283;240353;307679748;2458;148
query_7898.rq;6;17;47123;0;0
query_6631.rq;136423;223572;344347353;1436;28378
query_10282.rq;5;110;80915;0;0
query_2561.rq;952;3572;2637960;3565;1
query_571.rq;5;12;58750;0;0
query_8962.rq;17;32;99848;31;13
query_9123.rq;4973;8871;13678602;4448;340
query_10073.rq;-1;-1;-1;-1;-1
