query_5418.rq;8000;23107;19842285;3422;127
query_12087.rq;4402;14898;11297761;672;1258
query_12255.rq;3256;10228;8150721;2589;527
query_11339.rq;5259;15399;13169559;813;512
query_5115.rq;4191;12139;11050786;2060;11
query_7971.rq;296;885;795596;877;9
query_6319.rq;8;77;127065;0;0
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;17;59;151826;0;0
query_4946.rq;1268;3582;3531926;552;21
query_10143.rq;1648;4659;4133151;1797;78
query_6583.rq;-1;-1;-1;-1;-1
query_1533.rq;32;126;162438;0;0
query_5707.rq;5;20;58750;0;0
query_7832.rq;990;2229;2550310;239;706
query_2286.rq;1120;3198;3202986;681;2017
query_10503.rq;3398;8463;8718642;192;2355
query_8213.rq;20125;55333;57147055;209;11735
query_8.rq;3338;10056;9192149;637;1901
query_932.rq;1168;4977;3177018;4443;14
query_1140.rq;70869;181992;181348238;653;14181
query_10292.rq;3684;9336;9355339;3879;813
query_12014.rq;1118;2706;3241711;739;2269
query_3352.rq;8;38;51995;0;0
query_4490.rq;2618;10405;7146805;689;22254
query_10741.rq;5772;17245;15879275;9887;844
query_9086.rq;208;710;582393;513;129
query_8993.rq;1670;4489;4284952;2203;21
query_7054.rq;428;1190;1100036;0;0
query_9817.rq;5140;15390;14139635;8102;673
query_7648.rq;-1;-1;-1;-1;-1
query_8506.rq;1257;3408;3227112;780;210
query_5808.rq;685;1896;1749228;1886;5
query_10317.rq;2613;7226;7255107;259;15499
query_5971.rq;146;372;400834;0;0
query_6597.rq;42451;111427;112837626;1221;6386
query_212.rq;7;26;58577;24;1
query_9450.rq;3256;8201;8150721;1528;527
query_11542.rq;281;689;759029;680;13
query_1973.rq;1458;6374;3912457;4307;7
query_5634.rq;25400;63724;64214793;1056;4193
