query_12175.rq;784;2433;1991370;1885;54
query_12232.rq;8;56;106387;0;0
query_12204.rq;3543;10550;9041669;1419;948
query_12188.rq;5257;18075;14498955;9397;557
query_12095.rq;5;87;52312;0;0
query_12127.rq;2791;12998;7489373;3470;59
query_121.rq;5;57;80915;0;0
query_12132.rq;979;2890;2564097;2890;1
query_12098.rq;2724;12388;7444644;714;23274
query_12193.rq;1;16;2529;8;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;13;38;42551;35;6
query_12240.rq;6797;21021;17802495;1719;2853
query_1211.rq;1547;6370;4160490;4014;18
query_12258.rq;476;1434;1283492;1389;3
query_12216.rq;11;47;138055;0;0
query_12174.rq;5;21;46388;20;1
query_12166.rq;-1;-1;-1;-1;-1
query_1214.rq;49;134;153231;132;10
query_12239.rq;195;636;506861;514;175
query_12234.rq;1691;5151;4673107;288;9629
query_12103.rq;21;140;160810;0;0
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;2;12;14595;0;0
query_12176.rq;279;1132;812917;1046;21
query_12152.rq;1667;4915;4609320;293;9598
query_12165.rq;483;8642;1773106;7358;953
query_12097.rq;20125;60768;56532116;278;6189
query_12210.rq;9060;25212;24008451;1127;649
query_1223.rq;3605;9923;9150023;1365;715
query_12211.rq;1;6;2422;5;1
query_12151.rq;78;204;213894;189;42
query_12119.rq;35612;97183;92093370;288;14024
query_12145.rq;1;8;2529;6;1
query_12198.rq;20125;56859;57147055;225;11735
query_12221.rq;58;236;162144;228;38
query_12105.rq;4466;11510;11725539;1426;20
query_1218.rq;83;270;232764;268;3
query_12093.rq;178;617;473633;431;18
query_12256.rq;3;50;28808;50;1
query_12180.rq;1;14;2450;13;1
query_12100.rq;8;80;86415;0;0
query_12113.rq;7954;18588;19939456;7847;37
query_12137.rq;6298;16981;17394197;1604;223
query_1224.rq;1143;3032;2955869;2120;30
query_1209.rq;101;286;273032;276;118
query_12222.rq;91;309;286904;305;3
query_1222.rq;8;36;106387;0;0
query_120.rq;4538;12414;11654498;9219;414
query_12218.rq;6971;20320;18321211;2126;461
query_12257.rq;45228;129201;115372093;282;22370
query_12195.rq;12961;37485;34402454;1904;904
query_12090.rq;28;155;87992;129;26
query_12140.rq;6952;21076;18685280;1051;218
query_12143.rq;25;94;106400;0;0
query_12192.rq;772;2268;2019417;269;367
query_12094.rq;10;34;57212;34;1
query_12213.rq;4369;12593;11258573;8878;410
query_12247.rq;7;46;58578;46;1
query_12252.rq;772;2308;2019417;287;367
query_12096.rq;8;92;106387;0;0
query_12227.rq;6654;18504;16652189;786;669
query_1215.rq;8147;23977;20881050;255;5587
query_12159.rq;3430;9864;8804178;241;2410
query_12246.rq;50;134;140216;127;21
query_12207.rq;7;28;52806;0;0
query_12205.rq;-1;-1;-1;-1;-1
query_12182.rq;1168;3319;3334222;880;2072
query_12219.rq;846;2478;2155707;1580;2
query_12236.rq;9;31;89252;30;2
query_12250.rq;650;1808;1661449;1808;1
query_1217.rq;1033;2918;2582781;961;10
query_12086.rq;3;12;28611;0;0
query_1210.rq;3504;10115;8877563;1372;592
query_12089.rq;528;1616;1406396;1473;305
query_12201.rq;8;30;53084;29;1
query_12092.rq;9060;26244;24008451;1127;649
query_12087.rq;4402;12631;11297761;678;1258
query_12255.rq;3256;8954;8150721;1953;527
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;127;369;366673;343;59
query_12117.rq;4191;10818;11050786;1583;11
query_12244.rq;1;25;2306;0;0
query_12254.rq;374;1116;985488;212;191
query_12099.rq;1039;2839;2703774;1923;4
query_12129.rq;747;2168;1910760;1906;2
query_12208.rq;137;418;362520;377;146
query_12217.rq;-1;-1;-1;-1;-1
query_12162.rq;3;13;28611;0;0
query_12139.rq;1;5;2529;5;1
query_12187.rq;86;208;275784;204;11
query_12249.rq;-1;-1;-1;-1;-1
query_12202.rq;7694;37371;20591598;14194;23
query_12185.rq;54;169;162225;168;5
query_12144.rq;-1;-1;-1;-1;-1
query_12173.rq;399;1034;1061134;1019;8
query_12126.rq;3613;8295;9487729;1831;435
query_12191.rq;12;111;139747;0;0
query_12223.rq;8;55;106387;0;0
query_12238.rq;4377;10178;11507122;1623;14
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;1274;2947;3546522;546;20
query_12115.rq;1594;5552;4236150;4111;9
query_12235.rq;919;2248;2334270;593;18
query_12147.rq;3496;8260;8844695;1385;543
query_1213.rq;1146;2826;2928197;2304;70
query_12186.rq;6;77;47084;0;0
