query_5361.rq;39;128;131257;122;7
query_3345.rq;5;54;53367;0;0
query_11506.rq;175;557;469704;520;45
query_538.rq;4926;14394;12638971;593;1399
query_2496.rq;83;249;227091;209;48
query_6950.rq;71285;196099;189337336;943;12602
query_6348.rq;3;14;35490;0;0
query_71.rq;1;5;2529;5;1
query_1753.rq;95;300;255546;274;5
query_3133.rq;4197;14753;11053372;701;4656
query_9580.rq;10431;30202;28615553;13054;859
query_1226.rq;2752;7667;7436469;3588;13
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;3214;2998107;1141;1
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;2586;5859;6511322;1708;44
query_7023.rq;8;102;127065;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;2691;5235;6773909;1375;44
query_3247.rq;5;23;80915;0;0
query_10685.rq;293;671;768299;442;124
query_2552.rq;45433;93867;114697679;1550;9373
query_708.rq;329;849;855347;0;0
query_2044.rq;10;73;72258;66;3
query_4581.rq;3444;7039;8732005;933;573
query_466.rq;2239;4435;5880139;591;1390
query_25.rq;2527;5640;6652375;5359;103
query_1698.rq;4538;9769;11654498;7267;414
query_1192.rq;46;144;140756;139;17
query_10741.rq;5772;13378;15879275;7919;844
query_848.rq;1;35;2525;34;1
query_8437.rq;4;91;43469;0;0
query_3629.rq;24;80;77176;47;22
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;1190;2624;2995053;1187;21
query_3373.rq;1315;2932;3684009;1344;2
query_10312.rq;42451;89831;112837626;1032;6386
query_1467.rq;140303;277450;362559212;5949;41
query_8348.rq;4369;7125;11258573;4981;410
query_11222.rq;835;1233;2128657;745;3
query_1463.rq;344;522;890965;483;180
query_451.rq;3338;6375;9192149;451;1901
query_7211.rq;36265;128143;110073086;603;120178
query_11418.rq;2774;6695;7588013;349;23878
query_593.rq;6256;8666;16043135;335;1258
query_3449.rq;864;1079;2198665;1076;1
query_3015.rq;141;178;370515;167;122
query_3611.rq;6;13;58704;0;0
