query_2542.rq;22878;69735;59180347;295;9088
query_2512.rq;873;3411;2493633;403;35
query_2520.rq;2228;6839;6069595;5808;6
query_2499.rq;1506;4353;3884864;1994;5
query_2507.rq;2752;8552;7436469;3977;13
query_2567.rq;28129;84140;76298375;1103;2237
query_2489.rq;348;963;933130;956;3
query_2652.rq;79;327;224532;322;31
query_249.rq;1287;3654;3584066;618;23
query_2514.rq;6399;18544;16745836;1682;2587
query_2583.rq;2;10;14595;0;0
query_2620.rq;3394;11906;9342401;1037;1687
query_257.rq;10905;28718;28136700;13994;69
query_2582.rq;8169;25104;20946403;271;5675
query_2543.rq;4197;17780;11478066;652;36665
query_2545.rq;1775;4863;4667888;679;1102
query_2638.rq;6116;33363;16631531;12312;8
query_2553.rq;2322;8886;6306739;2715;45
query_2635.rq;-1;-1;-1;-1;-1
query_9639.rq;5;61;46066;0;0
query_2610.rq;4798;14196;12321590;10396;386
query_2624.rq;3338;11187;9192149;945;1901
query_2498.rq;1705;5146;4727286;267;10019
query_2650.rq;63;184;188332;183;10
query_2589.rq;7;25;52801;0;0
query_2636.rq;10820;162659;26893782;5421;10872
query_2513.rq;2640;10635;6943496;687;2918
query_2618.rq;428;1144;1132944;1109;6
query_2602.rq;9060;25584;24008451;1231;649
query_2580.rq;9060;27088;24008451;1189;649
query_2551.rq;99;348;281547;308;2
query_2535.rq;8;95;53084;93;1
query_253.rq;598;1694;1584192;239;347
query_2538.rq;1677;5131;4621246;239;9321
query_2597.rq;10;29;58187;28;2
query_2647.rq;9;45;69322;44;2
query_2584.rq;1109;3109;2957083;0;0
query_2529.rq;48;188;164002;160;36
query_2509.rq;5140;15232;14139635;7346;673
query_255.rq;9890;34991;25063897;15568;119
query_258.rq;3282;10908;9046151;844;1897
query_2660.rq;12961;35885;34402454;1787;904
query_2496.rq;83;262;227091;186;48
query_2510.rq;3449;9773;8759189;1346;695
query_265.rq;2191;6291;5610347;2605;38
query_2563.rq;2638;10556;7102889;3907;52
query_711.rq;381;1197;1049179;267;376
query_2626.rq;491;1545;1294729;1471;44
query_2654.rq;-1;-1;-1;-1;-1
query_2611.rq;-1;-1;-1;-1;-1
query_2648.rq;22878;68358;59180347;270;9088
query_8928.rq;3584;10984;8921403;747;153
query_2645.rq;1242;3621;3632886;748;2734
query_2632.rq;1220;3448;2998107;1135;1
query_2649.rq;51;179;210255;0;0
query_2568.rq;446;1450;1168657;1233;16
query_2588.rq;306;997;783449;738;266
query_2659.rq;8548;25754;21246627;585;400
query_2643.rq;-1;-1;-1;-1;-1
query_2532.rq;290;836;763516;686;8
query_2558.rq;5;26;60258;0;0
query_2574.rq;1960;5450;5009493;856;318
query_2605.rq;3430;10011;8804178;291;2410
query_2522.rq;66;286;194392;285;3
query_2552.rq;45433;126909;114697679;2177;9373
query_2539.rq;8198;22814;20540810;9006;49
query_2503.rq;5;26;80915;0;0
query_2576.rq;41;118;123424;117;1
query_252.rq;1;3;2471;3;1
query_25.rq;2527;7666;6652375;7367;103
query_2599.rq;1;5;2415;4;1
query_2622.rq;142;429;389495;420;104
query_2533.rq;752;2381;1927520;1096;115
query_2525.rq;10;34;57915;0;0
query_2601.rq;3343;11667;8523866;5797;34
query_2521.rq;45228;133051;115372093;265;22370
query_2653.rq;1691;4952;4673107;288;9629
query_2505.rq;166;518;445359;459;68
query_2530.rq;269;765;700944;721;53
query_2644.rq;1318;3815;3696731;1906;4
query_2561.rq;952;4248;2637960;4241;1
query_2604.rq;15;61;60882;57;13
query_2555.rq;8841;20939;22144190;8990;55
query_261.rq;-1;-1;-1;-1;-1
query_263.rq;163;432;455156;315;104
query_2617.rq;1;5;2314;0;0
query_10603.rq;12961;37233;34402454;2530;904
