query_2099.rq;5;30;60258;0;0
query_2112.rq;8570;25511;22960550;1218;658
query_2004.rq;256;831;649625;569;20
query_206.rq;2958;15450;8109148;13766;21
query_1974.rq;75;224;247464;222;1
query_1.rq;7698;24908;21133672;11418;1119
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;4;39;43469;0;0
query_2041.rq;7347;22800;19264958;1755;526
query_2048.rq;8;72;106387;0;0
query_203.rq;2450;7043;6444202;293;2422
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;4843;13999;12440595;9387;419
query_2062.rq;4698;13444;12076736;9563;383
query_2134.rq;5836;17177;14840195;11570;14
query_2015.rq;222;618;572665;554;186
query_2013.rq;-1;-1;-1;-1;-1
query_2035.rq;5;23;46067;0;0
query_2101.rq;1;10;2445;8;1
query_2061.rq;6451;18657;16867678;1816;2556
query_1985.rq;3;11;17190;10;1
query_2008.rq;4052;11991;10709428;1613;5
query_2005.rq;2309;8027;6259623;4485;21
query_2111.rq;4443;13127;11440504;9832;467
query_469.rq;5;22;46067;0;0
query_2105.rq;4443;13276;11440504;9930;467
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_20.rq;9;26;55426;0;0
query_2027.rq;6971;20545;18321211;1960;461
query_2135.rq;259;705;683845;253;116
query_2109.rq;202;732;531233;706;39
query_2003.rq;71;449;206155;412;6
query_2073.rq;4;69;42027;0;0
query_2087.rq;9;80;55567;75;1
query_2100.rq;28129;87083;76298375;1278;2237
query_2136.rq;1201;3492;3464037;781;2344
query_2018.rq;4170;11177;10428570;4686;37
query_1992.rq;6298;18144;17394197;1702;223
query_2110.rq;3605;10167;9150023;1362;715
query_2094.rq;6068;15685;15132531;4463;44
query_2029.rq;31;86;104201;80;29
query_1988.rq;4106;11865;10743907;8409;154
query_2516.rq;74;232;231680;221;48
query_198.rq;1226;3666;3175797;1838;6
query_2091.rq;1;20;2529;20;1
query_2002.rq;2613;7692;7255107;253;15499
query_2060.rq;9060;25931;24008451;916;649
query_2133.rq;12;46;139630;0;0
query_2021.rq;1020;3082;2610341;2839;65
query_11427.rq;133;507;370266;441;21
query_2107.rq;668;1811;1735649;1734;43
query_2019.rq;267;852;724727;655;153
query_1983.rq;1364;3579;3514423;2079;17
query_208.rq;1223;3312;3781378;772;3885
query_199.rq;9;36;89170;36;2
query_2096.rq;1079;2716;2720911;1547;35
query_1986.rq;923;2341;2345295;748;15
query_2082.rq;14;51;142878;0;0
query_2129.rq;6;20;47130;0;0
query_2036.rq;859;3112;2456863;763;26
query_2074.rq;1;6;2450;6;1
query_2092.rq;1597;3902;4063109;1793;301
query_2106.rq;248;563;662220;487;40
query_1981.rq;1377;4514;3565855;834;555
query_2081.rq;7427;140553;26226963;14573;10355
query_4086.rq;4054;12301;10504334;278;1588
query_2034.rq;49792;146690;127500356;642;14181
query_2024.rq;81;308;237346;267;8
query_2097.rq;7883;22698;20406503;1592;2483
query_2058.rq;795;2399;2029675;1871;2
query_204.rq;5100;15410;12695882;2688;238
query_2012.rq;9060;27341;24008451;1193;649
query_211.rq;256;660;661568;575;272
query_1994.rq;5;24;80915;0;0
query_2025.rq;1268;3603;3531926;513;21
query_2071.rq;8;30;64223;0;0
query_2065.rq;1277;3990;3559681;548;25
query_2066.rq;106;270;282482;265;7
query_2030.rq;1220;3645;2998107;1350;1
query_1989.rq;1340;4990;3471368;1075;531
query_2118.rq;7127;20622;17871410;8409;45
query_1971.rq;4928;14341;12671659;9860;482
query_1987.rq;9060;28671;24008451;1393;649
query_1995.rq;6971;23706;18321211;1930;461
query_10614.rq;64;374;186517;373;4
query_2044.rq;10;38;72258;37;3
query_2042.rq;1089;5258;2991319;4938;8
query_2028.rq;3494;9796;8796614;2532;65
query_2116.rq;7;27;58584;27;1
query_2103.rq;1312;3626;3676390;1846;3
query_19.rq;58;169;162405;158;41
query_6745.rq;1884;5573;4809358;832;260
query_1991.rq;8;50;52055;0;0
query_1978.rq;3343;11876;8523866;5525;34
query_2033.rq;36265;209406;110073086;1349;120178
query_2113.rq;2586;7461;6511322;2077;44
query_2072.rq;6;92;55884;0;0
query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;1220;3295;2998107;1088;1
query_1975.rq;173;422;479195;395;98
query_1972.rq;6952;19465;18685280;825;218
query_2068.rq;641;1842;1666139;1652;34
query_212.rq;7;54;58577;54;1
query_2000.rq;285;946;782070;899;36
query_1973.rq;1458;6013;3912457;4590;7
query_2128.rq;1;11;2456;10;1
query_2086.rq;10;95;81153;0;0
query_2123.rq;3;26;26200;0;0
