query_4212.rq;17944;299695;63565130;8934;27732
query_407.rq;5140;11903;14139635;5813;673
query_4163.rq;7883;15894;20406503;1023;2483
query_4219.rq;428;800;1123088;760;12
query_4087.rq;2228;5158;6069595;4196;6
query_4089.rq;6971;14892;18321211;1581;461
query_4077.rq;7793;32031;20870567;10510;53
query_4083.rq;990;1922;2550310;180;706
query_4136.rq;835;1955;2147688;778;193
query_4162.rq;154;323;421061;313;5
