query_1190.rq;1424;3972;3677126;2011;9
query_11901.rq;1220;3311;2998107;1245;1
query_11881.rq;9;32;89319;31;2
query_11818.rq;8147;21565;20881050;268;5587
query_11874.rq;350;928;967324;234;345
query_11812.rq;45228;128960;115372093;220;22370
query_11809.rq;2822;7866;7409644;1192;1792
query_1176.rq;8962;27915;24618210;10649;1005
query_11829.rq;7439;21655;19506852;1685;707
query_11755.rq;4052;12114;10709428;1847;5
query_11761.rq;11;46;135041;0;0
query_11741.rq;6;23;55889;0;0
query_11823.rq;1283;3720;3568791;615;20
query_1183.rq;1;4;2621;4;3
query_11853.rq;2331;6803;6112115;1009;1437
query_3464.rq;7856;23285;20471357;17853;110
query_11857.rq;4595;14244;11729634;9340;9
query_11817.rq;8403;25991;22802630;1329;374
query_117.rq;71285;220839;189337336;1098;12602
query_11905.rq;1;12;2642;11;1
query_1186.rq;1132;3107;3239323;717;2039
query_11863.rq;1;10;2450;7;1
query_11858.rq;1143;2973;2955869;2041;30
query_11811.rq;12961;33753;34402454;1833;904
query_11878.rq;3002;21481;8141526;16403;10
query_11743.rq;3;12;28601;0;0
query_11765.rq;4219;11444;10862940;8620;350
query_11756.rq;9;58;78641;0;0
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;5367;15401;13996207;1922;1995
query_11814.rq;2228;7034;6069595;6089;6
query_11883.rq;36265;217182;110073086;1184;120178
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;8403;24611;22802630;1715;374
query_11834.rq;12961;35736;34402454;1756;904
query_11850.rq;6774;18339;17536023;10010;19
query_11835.rq;389;1241;1007887;1071;246
query_11856.rq;4;21;43469;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;4454;11709;11205561;3119;80
query_11769.rq;7;24;49253;23;1
query_11897.rq;7021;18853;17567800;856;701
query_11887.rq;2380;6722;5949487;2737;76
query_11805.rq;214;482;560999;234;158
query_11744.rq;-1;-1;-1;-1;-1
query_11846.rq;1345;6468;3655338;4624;5
query_8940.rq;259;752;683845;298;116
query_1189.rq;279;1232;812917;1029;21
query_11861.rq;5;54;58750;0;0
query_11900.rq;12961;37526;34402454;1973;904
query_11800.rq;19;85;82734;85;1
query_1173.rq;9;37;89265;37;2
query_11896.rq;1546;6868;4126523;4653;20
query_11785.rq;3;14;28601;0;0
query_11794.rq;260;685;683886;0;0
query_11760.rq;4349;11701;10876216;5117;25
query_11781.rq;6298;18969;17394197;1833;223
query_11768.rq;579;1635;1503824;738;96
query_11837.rq;6;36;46957;0;0
query_11891.rq;1;8;2575;8;2
query_11831.rq;184;654;519810;559;21
query_11841.rq;40;108;120398;96;38
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;8;97;106387;0;0
query_10354.rq;6073;15277;15856602;1476;2325
query_11868.rq;1220;3441;3675017;750;3305
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;17;81;85048;0;0
query_11740.rq;2631;10988;6924471;768;2577
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;252;751;648567;590;229
query_1187.rq;3049;9237;7983885;8615;51
query_11774.rq;11;59;60656;56;2
query_11888.rq;2023;5742;5064812;1731;125
query_11836.rq;25400;75728;64214793;1225;4193
query_11771.rq;5;60;53367;0;0
query_11885.rq;772;2358;2019417;268;367
query_11893.rq;155;509;402549;412;10
query_11842.rq;4435;12641;11086039;4828;35
query_11848.rq;17;79;100504;76;20
query_7635.rq;4802;15171;12761611;6087;52
query_11882.rq;20125;64725;56312114;272;4205
query_11762.rq;8;47;64096;0;0
query_11759.rq;16;53;75283;52;1
query_11832.rq;8000;22710;19842285;3693;127
query_11808.rq;-1;-1;-1;-1;-1
query_1188.rq;1274;3584;3546522;570;20
query_2843.rq;11926;34725;32184796;18683;607
query_11869.rq;2076;5167;5449952;2803;1199
query_11745.rq;636;1857;1622390;1512;11
query_11757.rq;1;35;2576;29;1
query_11826.rq;2631;11590;6924471;844;2577
query_3984.rq;12961;35029;34402454;2074;904
query_11847.rq;10335;159765;25694967;7347;10481
query_1177.rq;11;39;60672;38;2
query_11828.rq;5246;14021;13668648;1463;1905
query_11793.rq;132;347;355100;224;72
