query_3547.rq;3548;10608;9290129;7730;28
query_3630.rq;-1;-1;-1;-1;-1
query_354.rq;4;18;43469;0;0
query_3596.rq;1557;6241;4145878;3934;13
query_3561.rq;2044;5534;5370123;3053;1201
query_3678.rq;417;1127;1103960;1055;10
query_3631.rq;12533;36418;31318012;851;1273
query_3550.rq;1725;4936;4508009;1891;147
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;194;570;520228;0;0
query_3579.rq;20125;60018;56312114;253;4205
query_3607.rq;7040;17878;17647751;7416;41
query_3558.rq;1;36;2450;36;1
query_3669.rq;8;93;52952;0;0
query_3616.rq;4284;10852;11219227;7692;74
query_3549.rq;1;4;2534;4;1
query_35.rq;2;8;14595;0;0
query_3560.rq;3683;9485;9455845;639;1041
query_365.rq;22878;61593;59180352;252;9088
query_3584.rq;8;74;127060;0;0
query_3544.rq;1316;3925;3691016;1320;3
query_3613.rq;1652;4933;4585839;242;9763
query_357.rq;-1;-1;-1;-1;-1
query_3615.rq;12961;38782;34402454;1976;904
query_3688.rq;42451;126388;112837626;1634;6386
query_3680.rq;18273;298418;64763170;11116;25354
query_3609.rq;641;2036;1641705;1691;4
query_358.rq;1072;3166;3094194;859;2079
query_3553.rq;5;42;80911;0;0
query_3660.rq;28129;83208;76298375;1124;2237
query_3637.rq;35230;241360;113910075;1167;165958
query_3594.rq;4595;12785;11729634;8125;9
query_3531.rq;8568;23073;21295747;516;398
query_3565.rq;11;139;137724;0;0
query_3682.rq;574;1394;1501927;1343;52
query_362.rq;3;12;28868;12;1
query_3675.rq;306;1063;783572;598;272
query_3606.rq;4;71;43469;0;0
query_3592.rq;45529;119281;113626053;678;4456
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;1033;2919;2591011;512;42
query_3620.rq;238;593;621536;548;59
query_363.rq;5727;14226;14945074;1380;2161
query_3700.rq;-1;-1;-1;-1;-1
query_3608.rq;5836;15030;14840195;10008;14
query_3546.rq;7684;16913;19782274;14409;32
query_3610.rq;3;24;17178;23;1
query_3646.rq;28129;69796;76298375;832;2237
query_3635.rq;1268;3086;3531926;386;21
query_3582.rq;13461;30099;33932453;2698;584
query_3533.rq;6;38;58714;0;0
query_3602.rq;23;83;167783;80;24
query_366.rq;4041;9833;10682591;3919;7
query_3655.rq;7;81;58577;80;1
query_3658.rq;864;1984;2198665;1968;1
query_3577.rq;5;68;60258;0;0
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;8;84;64298;0;0
query_3642.rq;3;64;35287;0;0
query_3562.rq;2752;6360;7436469;2997;13
query_3693.rq;25;55;119935;51;13
query_3645.rq;6109;107822;15217715;3319;7744
query_3668.rq;2690;5340;7053869;1768;281
query_3648.rq;1211;2262;3125789;1421;21
query_364.rq;569;972;1468819;387;237
query_3552.rq;13;114;67796;112;1
query_3657.rq;1673;5064;4454077;4255;23
query_3677.rq;3;28;17184;24;1
query_3679.rq;10523;141359;26156600;4972;10848
query_3572.rq;38395;286625;122641260;4207;218975
query_3601.rq;1655;3027;4581568;141;9580
query_3659.rq;20125;37877;56312114;177;4205
query_3624.rq;10;32;134730;0;0
query_3535.rq;36265;158910;110073086;644;120178
query_360.rq;45228;72709;115372093;150;22370
query_3593.rq;505;960;1329198;744;31
query_3662.rq;977;1365;2505052;1245;50
query_359.rq;111;121;300163;98;58
query_3540.rq;202;383;526313;274;211
query_3590.rq;3671;5050;9230294;1342;71
query_3595.rq;7021;10506;18127704;5667;43
query_3566.rq;716;1036;1824374;1029;2
query_3542.rq;32;56;101739;54;3
query_3641.rq;13059;18780;33793577;154;5224
query_749.rq;110645;163302;288474420;4402;111
query_3692.rq;2611;5278;7126691;263;21626
query_3575.rq;513;571;1345976;99;251
query_3555.rq;875;936;2227021;934;1
query_3537.rq;2666;5404;7275399;317;22571
query_3603.rq;12961;14872;34402454;742;904
query_3683.rq;36265;102711;110073086;459;120178
query_3644.rq;-1;-1;-1;-1;-1
query_3629.rq;24;25;77176;22;22
query_3681.rq;262;225;687500;212;162
query_3686.rq;5044;5524;12820377;2581;55
query_3663.rq;5;9;46363;9;1
query_3627.rq;3398;2982;8718642;80;2355
query_3691.rq;17944;186563;63565130;4574;27732
query_356.rq;25;31;117200;30;4
query_3611.rq;6;11;58704;0;0
query_3568.rq;1648;1332;4133151;492;78
