query_8657.rq;36;19058;1915770;611;5278
query_8582.rq;1139;203764;6940999;289;3905
query_858.rq;1;460;8994;460;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;1;115;8723;114;28
query_8621.rq;2;822;73393;756;276
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;2;52;10555;0;0
query_8654.rq;40;4967;465894;227;614
query_8678.rq;600;104750;3309569;2670;7909
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;2;255;12086;255;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;88;753;0;0
query_8620.rq;1;121;1458;0;0
query_8643.rq;1;55;1460;0;0
query_871.rq;11;1658;94361;441;459
query_8729.rq;1;123;1408;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;2;26;2075;26;1
query_8739.rq;2;155;15548;155;98
query_8713.rq;1;256;15720;256;57
query_8712.rq;2;1414;195737;1029;918
query_873.rq;32;7302;380907;246;2588
query_6939.rq;1;61;2378;0;0
query_8624.rq;1;159;73546;148;542
query_8732.rq;10;1894;130082;232;626
query_8629.rq;15;5798;422382;269;2214
query_8716.rq;9;2781;317343;983;1648
query_8608.rq;1;34;944;0;0
query_8656.rq;1;105;2883;105;27
query_8616.rq;2;423;3206;373;3
query_3020.rq;11;3206;216519;360;1604
query_8689.rq;1;89;3878;89;40
query_8607.rq;1;284;35077;284;164
query_8706.rq;84;18578;1198172;180;3449
query_8595.rq;550;160358;7761190;549;34384
query_8738.rq;14;5471;146974;721;830
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;486;156606;9596277;267;59985
query_8651.rq;33;18856;927872;452;3805
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;71;41001;4344629;551;17104
query_8591.rq;13;2230;97283;938;561
query_8683.rq;10;3487;105841;286;547
query_8634.rq;21;7041;503513;326;1561
query_8682.rq;59;11760;769113;323;2366
query_8587.rq;2;936;44547;344;182
query_8577.rq;1;195;2374;0;0
query_8647.rq;763;163612;9044601;1281;36771
query_872.rq;63;17565;902030;282;2811
query_862.rq;59;49760;2423950;265;11924
query_10525.rq;52;11314;722563;194;2274
query_868.rq;1;661;15705;661;32
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;4;2060;263024;1244;1424
query_8659.rq;3;381;6739;381;20
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;1;335;17508;335;36
query_8694.rq;7;1476;143925;237;633
query_859.rq;1;120;2890;120;6
query_8630.rq;1;225;3270;225;32
query_8583.rq;194;132512;8158058;584;42464
query_1451.rq;346;60577;3244975;624;16015
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;18;6956;676778;63;2537
query_8737.rq;132;100197;5393878;688;25334
query_8679.rq;28;13989;680858;983;3614
query_8570.rq;3;1864;77000;639;291
query_3108.rq;364;109193;4132815;1154;18361
query_8730.rq;41;10337;439295;1831;1392
query_857.rq;1;1891;21266;1891;137
query_8590.rq;252;56168;2526837;729;10150
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_864.rq;4;4106;100260;2276;584
query_8733.rq;1;188;1496;188;3
query_8710.rq;42;42448;1389585;2129;7267
query_8584.rq;124;37651;1409984;1128;4216
query_8661.rq;84;70337;2886186;1992;14363
query_11509.rq;1;1304;12815;1304;53
query_8638.rq;1;77;995;0;0
query_8719.rq;1;137;603;137;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;769;128451;5190011;21;16117
query_8601.rq;-1;-1;-1;-1;-1
query_8702.rq;5;554;12903;554;34
query_8735.rq;1;103;1553;103;2
query_8698.rq;209;51639;2248061;1048;6889
query_8668.rq;2;607;7230;607;25
query_8588.rq;2;92;3920;0;0
query_8611.rq;40;9697;384962;1498;1689
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;1;117;1170;117;1
query_8628.rq;1;127;1400;0;0
query_8723.rq;28;12008;1179763;339;4076
query_8604.rq;1;244;36470;69;111
query_8663.rq;1;84;608;84;1
query_8622.rq;-1;-1;-1;-1;-1
