query_10757.rq;7;1556;54317;161;196
query_10698.rq;16;20138;587500;1636;4348
query_10832.rq;85;91299;6729067;2141;29586
query_10708.rq;24;18944;1475922;330;5487
query_1080.rq;493;102366;3135003;217;12496
query_10806.rq;1;190;2918;190;3
query_10726.rq;1;189;1250;0;0
query_10868.rq;106;103828;7915294;1627;36172
query_10854.rq;2;663;17057;405;33
query_10732.rq;1;174;1402;174;1
