query_676.rq;45;2644;514472;23;1280
query_6694.rq;2;138;8229;138;3
query_6792.rq;-1;-1;-1;-1;-1
query_6715.rq;518;36927;6800418;384;13751
query_6719.rq;380;19206;3955246;328;4206
query_6713.rq;78;4101;853863;111;1390
query_6755.rq;3580;216043;43541974;231;88812
query_67.rq;3;89;7797;89;1
query_6709.rq;33;2748;417579;165;1122
query_6778.rq;9;697;59294;697;27
query_6700.rq;4;340;35571;340;22
query_6690.rq;2111;117272;17511718;81;42592
query_6701.rq;135;10255;1526811;135;2303
query_6683.rq;107;8620;1079351;301;2378
query_6751.rq;38;3701;522459;660;1706
query_6787.rq;3;95;15416;0;0
query_6764.rq;3323;247732;37831365;108;82211
query_6663.rq;497;45349;5784278;334;10833
query_6805.rq;1599;106798;18911067;1223;43422
query_1529.rq;260;10853;1755553;8;1887
query_6791.rq;2201;116335;17534996;339;14058
query_6769.rq;2;91;8668;0;0
query_6744.rq;7;312;43909;312;32
query_6679.rq;38;1608;348554;98;579
query_6728.rq;4;125;21846;0;0
query_6666.rq;3287;194355;32225560;2061;46290
query_6708.rq;850;56039;7364688;960;9948
query_6759.rq;3;135;18152;135;12
query_6724.rq;8;505;57906;505;70
query_6773.rq;648;45760;6240912;382;6604
query_6716.rq;3;165;14596;165;1
query_680.rq;35;1789;234548;141;36
query_6772.rq;-1;-1;-1;-1;-1
query_6822.rq;1274;58165;19223675;330;74543
query_6809.rq;1323;61897;13676603;2322;27198
query_6782.rq;3;134;108784;32;358
query_6703.rq;20;643;204134;423;314
query_6788.rq;221;9311;3496282;447;5152
query_6697.rq;48;1607;374388;850;363
query_6821.rq;5;154;161648;134;622
query_6718.rq;19;810;252326;679;786
query_6686.rq;70;2927;701131;228;1190
query_6825.rq;255;11610;2637483;126;3588
query_6665.rq;247;14087;2646269;471;3383
query_665.rq;3;258;17868;258;27
query_6671.rq;5;262;28662;262;20
query_6777.rq;287;12116;1884611;1358;1177
