query_7961.rq;1;262;1250;0;0
query_2097.rq;136;143283;4839147;1150;35486
query_1529.rq;123;19296;517526;2668;1173
query_2894.rq;33;24215;1411895;993;3580
query_10665.rq;-1;-1;-1;-1;-1
query_5344.rq;62;9015;716633;151;1653
query_4642.rq;2;185;17020;21;23
query_1935.rq;308;126141;5964923;588;30566
query_2741.rq;1;107;1693;107;1
query_2466.rq;27;10495;487356;68;1551
query_11309.rq;148;17283;873831;166;1088
query_11330.rq;445;152167;8437614;53;34028
query_11877.rq;1;518;11137;518;81
query_10470.rq;21;60086;1857504;2655;9393
query_9343.rq;2;5852;120801;3224;600
query_11110.rq;1;256;1274;256;1
query_3951.rq;2;3875;61419;3373;298
query_5769.rq;1;175;1170;175;1
query_8804.rq;1;110;1009;110;1
query_2697.rq;1;110;594;110;1
query_11759.rq;1;106;1328;106;1
query_688.rq;13;6150;126383;658;349
query_652.rq;-1;-1;-1;-1;-1
query_6483.rq;2;117;8536;0;0
query_3162.rq;2;182;4764;181;6
query_9190.rq;1;221;995;0;0
query_5559.rq;51;16169;650385;286;1450
query_2426.rq;222;41320;1494720;416;2448
query_5583.rq;49;11057;557384;379;703
query_8468.rq;6;1174;59890;327;119
query_1973.rq;43;10138;434922;293;438
