query_11294.rq;244;40667;2545525;234;5361
query_11254.rq;2;159;1249;0;0
query_11350.rq;459;147689;10653869;221;30541
query_11374.rq;2;135;1157;135;1
query_11305.rq;222;71363;5274178;134;12028
query_11277.rq;1;200;1077;200;1
query_11216.rq;7;1715;86683;346;176
query_7403.rq;333;97287;6519148;195;14168
query_11357.rq;24;10311;361784;313;1069
query_11239.rq;1;545;19833;327;41
query_11226.rq;3;596;15066;250;31
query_7196.rq;-1;-1;-1;-1;-1
query_11312.rq;2;1114;47403;213;238
query_11313.rq;714;84249;4471063;369;12688
query_11362.rq;2;139;3119;1589996022061;19
query_11319.rq;3;1513;82386;171;178
query_1132.rq;2;415;5550;415;15
query_11373.rq;96;126553;5009554;39;25588
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;2;139;10743;0;0
query_11332.rq;44;7459;577412;273;832
query_317.rq;1;161;2889;161;6
query_11234.rq;-1;-1;-1;-1;-1
query_11256.rq;36;13750;397268;421;1116
query_11281.rq;-1;-1;-1;-1;-1
query_11388.rq;25;26001;940792;164;2757
query_1137.rq;14;31945;344177;260;2879
query_11356.rq;206;275407;5941795;1757;38621
query_11307.rq;142;23154;513086;962;1090
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;115;20457;818238;523;1051
query_11382.rq;7;2406;39117;197;190
query_11339.rq;1;53;1468;0;0
query_11243.rq;10;1896;68781;235;347
query_11273.rq;1;66;1249;0;0
query_1122.rq;33;6096;303080;294;244
query_11279.rq;-1;-1;-1;-1;-1
query_11296.rq;4;4084;128805;590;546
query_11309.rq;137;22258;959821;539;4641
query_11330.rq;260;226356;9507872;138;66537
query_367.rq;8;2924;108832;216;628
query_11250.rq;1;41;1216;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;1;308;1261;0;0
query_11262.rq;29;25766;1083841;242;6290
query_11377.rq;9;7712;301637;129;1637
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;1199;164220;11138600;335;22833
query_11334.rq;13;1650;72655;187;45
query_11347.rq;648;69694;4060136;579;3163
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;72;8599;1561931;1281;6860
query_11301.rq;1612;207229;22162518;823;65847
query_7357.rq;3187;283261;32322869;521;48787
query_11387.rq;6;880;53678;880;199
query_11224.rq;84;6787;574754;187;1032
query_11253.rq;18;2145;260695;68;814
query_11222.rq;5;522;81841;511;188
query_11325.rq;1;40;1261;0;0
query_11259.rq;1;36;998;0;0
query_11233.rq;-1;-1;-1;-1;-1
query_11266.rq;-1;-1;-1;-1;-1
