query_5237.rq;122;43481;2270088;44;7980
query_5105.rq;116;20596;1379246;345;2144
query_420.rq;39;21992;879057;682;3476
query_10758.rq;1;62;1299;62;1
query_2503.rq;-1;-1;-1;-1;-1
query_10049.rq;3;277;12032;276;23
query_10946.rq;1;87;2114;87;2
query_5910.rq;378;169491;8072283;40;28831
query_4490.rq;-1;-1;-1;-1;-1
query_1227.rq;8;2340;157713;11;704
query_2424.rq;-1;-1;-1;-1;-1
query_11832.rq;92;19414;2351387;99;9310
query_5530.rq;6;1531;53720;714;191
query_7625.rq;3;297;109414;6;544
query_10060.rq;2;104;1248;0;0
query_12233.rq;16;3905;292418;275;1250
query_5132.rq;1;148;2504;148;4
query_12235.rq;65;14547;1068026;224;4586
query_3415.rq;29;6159;634522;156;1935
query_11215.rq;341;145188;11502388;109;52327
query_6248.rq;-1;-1;-1;-1;-1
query_6665.rq;62;35420;1553194;868;7118
query_11602.rq;2;690;3475;689;7
