query_5359.rq;57;45577;3190467;1572;12240
query_5378.rq;-1;-1;-1;-1;-1
query_5384.rq;1;188;1892;188;3
query_5288.rq;-1;-1;-1;-1;-1
query_5406.rq;418;296747;20543043;10;86424
query_5310.rq;8;3736;274758;245;1207
query_5311.rq;2;518;57118;368;231
query_5401.rq;5;6221;257690;1805;1151
query_5331.rq;4;1672;90502;1024;320
query_5400.rq;306;54921;4242845;1985;14842
query_5422.rq;150;87266;9920015;882;40420
query_5333.rq;1;169;606;169;1
query_5313.rq;1;390;1430;390;1
query_5300.rq;118;41188;5215470;189;18460
query_5428.rq;232;44409;2615298;275;8773
query_5318.rq;37;22780;3778676;1230;10010
query_5339.rq;-1;-1;-1;-1;-1
query_5382.rq;2;56;4745;0;0
query_5351.rq;77;13771;691816;442;1616
query_5304.rq;134;42058;1596003;1856;4835
query_5430.rq;104;24819;935158;1390;1181
query_5284.rq;5;1777;49171;1777;221
query_5293.rq;7;2954;115860;2853;357
query_5365.rq;-1;-1;-1;-1;-1
query_5336.rq;6;798;152944;151;426
query_5424.rq;9;1596;43829;171;210
query_5282.rq;120;56195;6244891;358;19786
query_5281.rq;160;156901;11486465;172;42461
query_662.rq;7;1755;36669;345;38
query_5285.rq;146;109987;6248175;328;31908
query_5377.rq;-1;-1;-1;-1;-1
query_5433.rq;-1;-1;-1;-1;-1
query_5328.rq;776;190041;4124788;1353;9180
query_533.rq;77;20946;963169;218;1181
query_5429.rq;2;235;1419;235;1
query_5410.rq;1;95;1250;0;0
query_5374.rq;33;27600;1109948;1023;4783
query_5432.rq;98;111611;4392499;140;21108
query_7817.rq;1;33;997;0;0
query_5296.rq;911;237389;5157304;579;12036
query_5427.rq;75;95551;4177104;221;14669
query_5352.rq;4;4883;106463;1637;747
query_5276.rq;18;17661;827814;1624;3047
query_5287.rq;-1;-1;-1;-1;-1
query_5392.rq;42;10728;404120;159;1052
query_5391.rq;20;26751;852472;2871;4279
query_535.rq;1;143;41464;108;255
query_5307.rq;-1;-1;-1;-1;-1
query_5369.rq;1;167;2375;0;0
query_5335.rq;111;39978;4682749;1265;33723
query_534.rq;760;147715;6472661;300;28356
query_5303.rq;73;30549;1783112;1495;11019
query_5439.rq;120;58234;12202634;520;39671
query_5413.rq;34;32590;1170365;535;6981
query_5364.rq;-1;-1;-1;-1;-1
query_5361.rq;4;1670;132235;515;908
query_5419.rq;70;27288;1529949;493;7452
query_5298.rq;2;155;597;155;1
query_538.rq;204;125155;7066123;1349;46539
query_5329.rq;1;232;7371;232;14
query_5436.rq;29;9466;612097;631;1844
query_530.rq;33;7707;292790;367;1357
query_5345.rq;27;8239;605599;289;1880
query_5418.rq;50;22754;1095462;693;4869
query_9323.rq;112;17903;1409745;152;2677
query_5332.rq;1;229;3864;229;8
query_5279.rq;29;8249;323745;515;1321
query_5425.rq;2;108;2377;0;0
query_5408.rq;163;147620;4765360;2075;25677
query_5308.rq;49;58362;1427648;685;13582
query_5357.rq;1;121;750;0;0
query_5292.rq;1;122;537;0;0
query_5431.rq;5;3912;131765;436;688
query_5360.rq;14;6137;244078;334;860
query_5434.rq;1;122;1164;122;1
query_5309.rq;26;6613;198022;268;796
query_5399.rq;1;354;7263;354;22
query_5404.rq;1;215;4269;215;13
query_5417.rq;1;1788;47357;1788;161
query_5383.rq;22;3861;291157;256;620
query_5278.rq;1;203;4932;203;7
query_5275.rq;101;24998;913379;552;2278
query_5437.rq;37;42075;1197966;1926;7544
query_5388.rq;29;27377;1340891;131;2917
query_52.rq;10;6675;355481;1191;890
query_527.rq;6;3936;163359;1179;706
query_5280.rq;1;102;2634;102;4
query_5295.rq;24;31369;1188684;1199;5429
query_5315.rq;2;1806;45638;1683;164
query_5277.rq;-1;-1;-1;-1;-1
query_5346.rq;1;399;1334;399;2
query_5291.rq;3;2158;73683;68;318
query_5268.rq;1;150;2188;0;0
query_5353.rq;36;15446;765582;885;3425
query_5393.rq;15;12180;478743;1328;3174
query_5402.rq;1;295;1431;295;1
query_53.rq;-1;-1;-1;-1;-1
query_5380.rq;35;4502;1016072;195;3323
query_5317.rq;-1;-1;-1;-1;-1
query_5299.rq;8;1510;37869;407;54
query_539.rq;10;1544;107208;275;233
query_5416.rq;2;105;4912;0;0
query_5376.rq;44;9830;812704;870;2682
query_5415.rq;340;48770;2594791;551;7906
