query_1528.rq;4;125;41815;47;47
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;473;41432;4356847;462;3324
query_6302.rq;2;290;1468;0;0
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;622;54279;5895358;672;8130
query_8221.rq;2;57;4323;0;0
query_9731.rq;757;65130;5849061;908;16210
query_11774.rq;5;373;24722;373;2
query_7205.rq;9;781;89979;781;131
query_2401.rq;3;25;751;0;0
query_2044.rq;1;44;29325;4;40
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;19;1416;187739;350;391
query_6745.rq;700;61859;7285052;784;15127
query_6474.rq;3514;280070;36127242;880;67132
query_11.rq;3;141;14788;0;0
query_2697.rq;1;29;594;29;1
query_9163.rq;2;33;18069;21;17
query_6025.rq;13;1162;153260;231;322
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;1365;73455;14595228;419;20206
query_7036.rq;3282;182035;29424384;801;41021
query_10317.rq;-1;-1;-1;-1;-1
query_10282.rq;1;51;8079;0;0
query_10932.rq;842;38387;8204817;492;12985
query_2155.rq;214;10752;1798864;117;2454
query_11266.rq;-1;-1;-1;-1;-1
query_2140.rq;3195;183039;30794350;13;73763
query_7330.rq;4;180;26424;179;11
