query_11593.rq;383;2365;9644978;144;18701
query_6776.rq;9;239;298878;117;886
query_11725.rq;126;1293;3930559;190;12323
query_11823.rq;21;571;727520;118;2087
query_1183.rq;1;3;2541;3;1
query_2879.rq;3;101;68273;0;0
query_9161.rq;3;113;108561;88;249
query_2546.rq;7821;63400;205652859;172;781836
query_11212.rq;15;1070;308191;499;203
query_9128.rq;1;76;3403;0;0
query_9197.rq;4;271;218634;148;331
query_5874.rq;4;254;82333;252;129
query_12035.rq;29;425;961714;110;2845
query_6394.rq;8;470;152364;392;39
query_964.rq;3911;42598;104738095;172;86385
query_2374.rq;16;650;171295;0;0
query_335.rq;6230;48692;157330918;109;622929
query_8252.rq;1;75;4779;75;4
query_2826.rq;22494;194714;650213415;85;2249370
query_3769.rq;718;5983;11125356;273;1188
query_6.rq;1775;126174;53621720;594;42032
query_1744.rq;8;172;244404;92;717
query_4463.rq;16;588;163843;582;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;9;327;110545;326;1
query_5972.rq;4188;50088;195773882;85;418788
query_10425.rq;1709;29985;101792351;190;170424
query_8956.rq;21;1220;483202;515;625
query_8017.rq;153;1440;5666050;128;15221
query_11027.rq;22494;185592;650213415;99;2249370
query_7089.rq;1;94;2851;0;0
query_3606.rq;2;88;38121;0;0
query_1992.rq;249;5952;12936949;124;24895
query_11701.rq;1;2038;3887;0;0
query_3143.rq;16;259;523472;85;1547
query_9500.rq;2;84;27810;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;127;87690;0;0
query_2610.rq;1774;123274;53737580;504;42239
query_596.rq;2623;138954;108286944;1040;225287
query_9835.rq;1;105;3850;104;2
query_2236.rq;1;2763;3763;0;0
query_4138.rq;3926;22293;96857208;121;222285
query_7072.rq;5;520;286660;204;434
query_6437.rq;916;171428;11232221;3076;5537
query_1495.rq;3706;19120;87306526;148;180840
query_7450.rq;14034;123703;389321534;172;1403173
query_743.rq;1;73;3993;73;2
query_5146.rq;1767;126847;35721702;507;1524
query_472.rq;1;7555;3901;7555;1
query_1405.rq;1;100;9904;100;27
query_3312.rq;2295;33867;128171562;113;229487
query_5361.rq;5;170;210487;127;479
query_3345.rq;1;75;4022;75;1
query_11506.rq;23;306;1062407;93;2272
query_538.rq;1427;12200;49921265;87;142678
query_2496.rq;52;561;1527642;95;5100
query_6950.rq;12564;147426;587340022;84;1256353
query_6348.rq;2119;18791;79043075;276;211671
query_71.rq;1;3;2658;3;1
query_1753.rq;6;155;198236;95;586
query_3133.rq;4403;42804;193591934;126;440231
query_9580.rq;3879;16840;69922988;468;209086
query_1226.rq;916;172010;10752082;3176;1736
query_3847.rq;3616;254262;72804597;563;2728
query_2632.rq;290;1460;3535422;121;242
query_5965.rq;1150;81369;23255599;584;1021
query_698.rq;75;1560;3135892;256;7259
query_7023.rq;3;134;43519;0;0
query_4655.rq;1;2123;3887;0;0
query_10448.rq;91;2313;3847455;253;8877
query_3247.rq;555;9502;27084393;447;981487
query_10685.rq;119;1259;4107687;119;11829
query_2552.rq;9423;134198;561492966;89;942255
query_708.rq;15;583;155364;576;1
query_2044.rq;5;149;66613;149;1
query_4581.rq;1195;7195;33099300;188;71004
query_466.rq;1060;9170;38254444;228;105774
query_25.rq;118;1233;2278673;680;6377
query_1698.rq;1768;125193;53464249;785;41943
query_1192.rq;22;289;736491;100;2107
query_10741.rq;788;3869;13564304;351;39730
query_848.rq;1;3;2527;3;1
query_8437.rq;2;86;38121;0;0
query_3629.rq;1;79;11142;79;32
query_2059.rq;2043;143615;41010907;544;1221
query_4833.rq;58;979;3242281;98;5748
query_3373.rq;5;536;311977;189;473
query_10312.rq;6312;90392;352455041;132;631146
query_1467.rq;2140;14458;33259322;241;3736
query_8348.rq;1774;129523;53443249;573;41831
query_11222.rq;4;256;214825;136;328
query_1463.rq;5;394;93476;392;86
query_451.rq;3718;19488;87713782;182;181906
query_7211.rq;1;7410;3901;7410;1
query_11418.rq;22161;203432;854941889;178;2216047
query_593.rq;2;94;38121;0;0
query_3449.rq;4;247;204331;139;310
query_3015.rq;4;244;70712;242;94
query_3611.rq;4;210;53165;0;0
