query_7960.rq;6;392;129950;388;161
query_7995.rq;1;76;3571;0;0
query_800.rq;3;235;39716;235;1
query_7967.rq;5;312;95821;309;145
query_7908.rq;1767;14684;65241433;265;176489
query_7922.rq;1;93;4164;93;2
query_8018.rq;2585;135627;106729034;1268;222179
query_8008.rq;163;1686;7142305;126;16266
query_7986.rq;2;104;56046;95;140
query_8398.rq;8;458;113528;384;7
query_792.rq;450;4413;15306487;292;44740
query_7902.rq;1;2052;3887;0;0
query_7915.rq;6230;49609;157330918;109;622929
query_7950.rq;373;203655;6898936;2861;2444
query_7990.rq;2054;20483;75546708;189;205174
query_7886.rq;46;549;2110373;93;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;21;531;726283;122;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;56;1498;3812945;107;5572
query_7926.rq;9;611;206051;431;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;8;504;113528;412;7
query_7942.rq;1;75;23235;74;1
query_790.rq;70;1141;3943822;97;6995
query_7961.rq;16;712;154623;699;2
query_7985.rq;3;140;80217;0;0
query_7932.rq;21;630;718020;121;2056
query_7914.rq;39;439;1794296;90;3836
query_8020.rq;2052;18910;71787282;86;205163
query_7971.rq;15;546;175399;543;15
query_10557.rq;7495;59863;216615046;80;749447
query_7894.rq;1;97;4366;97;7
query_7923.rq;3;322;73995;322;2
query_3409.rq;630;17880;27438871;118;62905
query_8040.rq;343;2548;10203219;96;34241
query_7927.rq;3;284;35231;284;1
query_8013.rq;10;188;310457;91;912
query_8005.rq;4188;49346;195773882;85;418788
query_420.rq;162;3923;10995873;130;16124
query_8023.rq;943;68232;21830976;565;964
query_7980.rq;7;749;434526;223;666
query_7880.rq;17;1197;346213;542;216
query_789.rq;118;66891;2210171;3024;824
query_8032.rq;1767;15705;65241433;317;176489
query_7906.rq;3;112;54923;0;0
query_7984.rq;272;23223;6713393;1360;4742
query_7879.rq;1025;10327;35045797;177;102086
query_7935.rq;3;167;130979;131;270
query_7897.rq;3;123;43515;0;0
query_5978.rq;1078;6925;29441159;187;60127
query_7958.rq;1;80;8110;80;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;2693;15971;2693;1
query_7976.rq;2635;139866;109148183;1277;227535
query_787.rq;2936;28469;128855050;120;293591
query_7875.rq;98;1583;5492375;98;9737
query_7898.rq;1;101;3055;0;0
query_802.rq;5;317;96819;315;4
query_8024.rq;3603;33130;125670332;87;360236
query_8039.rq;3;324;73834;324;2
query_7.rq;2295;32869;128171562;114;229487
query_8034.rq;9624;67241;149849286;248;18363
query_7931.rq;1;79;3575;0;0
