query_8254.rq;92;6044;1745480;230;3945
query_8324.rq;1;16;709;16;1
query_838.rq;24;1347;357238;148;320
query_8338.rq;850;74921;7570343;474;15088
query_8384.rq;2;83;7943;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;18;1718;186741;113;1019
query_8363.rq;10;937;313647;160;1553
query_8227.rq;45;9858;6366584;231;29715
query_8232.rq;931;144104;4108199;333;3351
query_8330.rq;1;16;998;0;0
query_8334.rq;1;20;1248;0;0
query_835.rq;1;15;595;15;1
query_8250.rq;4;493;67792;119;170
query_8344.rq;1;41;11867;41;41
query_8271.rq;36;9620;5374204;279;22054
query_8257.rq;14;4357;2679618;364;10705
query_8335.rq;1;27;9845;27;12
query_8319.rq;1;16;1413;16;1
query_8328.rq;47;4766;549644;118;174
query_8358.rq;5;829;298095;161;480
query_8231.rq;3;524;33067;270;68
query_8234.rq;48;5147;1137455;235;876
query_8226.rq;94;29411;4809098;238;42461
query_8221.rq;1;21;1406;0;0
query_8326.rq;56;41945;4333959;766;56303
query_8263.rq;4;412;49277;138;64
query_8343.rq;15;5008;2283415;428;5901
query_8311.rq;5;814;180921;134;527
query_823.rq;1;92;1460;0;0
query_8228.rq;1;76;26731;76;92
query_8261.rq;8;846;103945;124;356
query_8249.rq;3;840;256065;357;949
query_8386.rq;1;17;1270;0;0
query_3641.rq;38;19775;2617045;553;18833
query_825.rq;1;16;912;16;2
query_82.rq;7;4105;1288124;506;4127
query_8222.rq;104;59917;6986746;783;62105
query_8309.rq;1;95;1208;0;0
query_8223.rq;17;12555;4464221;817;17649
query_8307.rq;1;20;1891;20;3
query_8362.rq;1;12;541;0;0
query_8348.rq;16;4423;1652948;354;4000
query_831.rq;16;1742;52543;142;152
query_8255.rq;14;2384;249759;274;1670
query_8274.rq;1;122;41439;122;92
query_8333.rq;10;1246;322881;137;569
query_8376.rq;18;2006;192647;114;126
query_8285.rq;1;400;79544;400;488
query_8377.rq;178;20984;662890;0;0
