query_10289.rq;476;34084;7704300;431;42466
query_10183.rq;3;123;21241;123;44
query_10180.rq;194;14909;7294681;750;24309
query_10218.rq;44;2966;1305960;245;3052
query_10284.rq;41;1849;209772;102;63
query_10290.rq;2654;149161;16260693;58501;56
query_10209.rq;5;215;32046;127;23
query_3554.rq;1;16;1431;16;1
query_10292.rq;77;4933;2457823;257;8384
query_10256.rq;2;27;9413;26;3
query_10192.rq;1;22;997;0;0
query_10239.rq;374;25503;6828501;306;42465
query_10229.rq;3;122;38574;122;186
query_10220.rq;8;333;40040;105;21
query_10232.rq;1;21;8471;0;0
query_10243.rq;10;533;70257;140;47
query_10312.rq;688;45269;22944432;304;63422
query_10314.rq;2;72;29228;72;147
query_10317.rq;610;47003;20242936;602;147008
query_10295.rq;1;25;3449;25;8
query_10282.rq;2;20;8598;0;0
query_10176.rq;1;19;2115;19;4
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;1709;118566;74177663;1199;330938
query_10344.rq;17;1207;743951;491;3287
query_10248.rq;9;489;107496;124;476
query_10233.rq;859;87818;29697196;360;225102
query_10327.rq;20;3788;1037434;238;1423
query_10211.rq;15;3288;707812;206;2437
