query_11544.rq;22;22118;1111227;1397;3449
query_1981.rq;8;8183;1193253;1451;3853
query_11197.rq;1;111;3394;111;18
query_12089.rq;10;10982;872219;1692;5329
query_6168.rq;16;4392;253674;456;1670
query_7171.rq;42;32157;2002289;686;20262
query_6937.rq;6;976;185985;180;1314
query_10006.rq;1;11;542;0;0
query_2755.rq;942;147809;3673184;0;0
query_5965.rq;42;4633;460252;146;111
query_10557.rq;82;28385;8398176;404;74788
query_4395.rq;1;17;1438;17;2
query_6281.rq;18;3161;343630;224;2032
query_9149.rq;11;1951;576117;172;863
query_7523.rq;15;3324;707875;205;2437
query_5891.rq;315;88266;19424825;229;126516
query_11324.rq;645;153548;73146258;246;283797
query_7363.rq;17;6835;4554761;421;18032
query_10430.rq;43;11561;3421642;282;24075
query_2522.rq;1;173;71435;172;276
query_12009.rq;1;168;71432;168;276
query_350.rq;-1;-1;-1;-1;-1
query_6206.rq;37;3073;1316218;124;2473
query_7868.rq;7;592;214695;34;768
query_324.rq;282;31332;16942428;25;58405
query_2731.rq;31;1952;726926;42;1069
query_4212.rq;56;3070;566003;84;1080
query_6809.rq;44;10010;3119047;155;22448
query_11759.rq;1;15;1327;15;1
query_2786.rq;1;15;1326;15;1
query_2683.rq;1;22;1249;0;0
query_8588.rq;1;14;993;0;0
query_322.rq;7;1759;1230338;294;4006
query_3686.rq;37;7741;965235;441;1396
query_915.rq;1;27;1841;0;0
query_6960.rq;1;219;96045;219;482
query_10971.rq;20;54385;489661;2896;894
query_5493.rq;181;21039;672994;0;0
query_5583.rq;19;1873;180099;125;91
query_5207.rq;60;5606;148232;588;1
query_1153.rq;1;12;753;0;0
query_2165.rq;2157;251110;48925994;116;116249
