query_9585.rq;38;1873;355646;125;549
query_9592.rq;1011;64763;24344674;292;139957
query_9525.rq;35;1599;286555;206;85
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;71;2498;1721382;208;3236
query_9448.rq;10;339;138646;211;355
query_9521.rq;1;31;3100;31;7
query_9596.rq;670;21170;4357115;9597;6
query_945.rq;60;1838;521594;133;338
query_9457.rq;84;3022;1958017;48;3673
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;145;3720;2844426;109;4642
query_955.rq;2;16;8171;13;1
query_9591.rq;1;24;2378;0;0
query_9518.rq;78;1771;634935;118;330
query_9507.rq;3;20;15680;0;0
query_9443.rq;10;255;166703;255;414
query_9516.rq;181;4591;2140471;190;3409
query_9483.rq;152;3854;2656736;233;4024
query_9492.rq;5922;143257;38772436;7275;119
query_9581.rq;1067;28290;11543461;403;42484
query_9480.rq;73;1617;408436;93;63
query_9476.rq;303;8132;3774999;390;24173
query_9557.rq;101;2494;2378477;202;4400
query_9519.rq;1;13;948;0;0
query_9565.rq;81;1914;877658;158;525
query_9471.rq;409;10631;5905022;283;24090
query_9470.rq;1;11;725;11;1
query_952.rq;313;8347;7933007;410;23924
query_9498.rq;1;13;993;0;0
query_9559.rq;4;59;39988;59;101
query_9601.rq;6;166;105112;166;421
query_9463.rq;988;27450;17723214;556;97665
query_3029.rq;79;1773;621097;102;110
query_6510.rq;71;1640;690187;137;923
query_9455.rq;127;4199;2845552;219;8466
query_9570.rq;19;684;420665;333;1883
query_9575.rq;32;975;347628;158;578
query_9574.rq;136;4352;3323649;263;6331
query_9513.rq;1;11;596;11;1
query_9550.rq;1;15;1477;15;1
query_9450.rq;72;2471;1624547;239;4674
query_9452.rq;289;8592;3741577;431;24181
query_9530.rq;10;206;63075;108;19
