query_1292.rq;871;37019;10816894;486;18165
query_1358.rq;3;73;15288;0;0
query_1400.rq;74;3176;587150;3176;380
query_1307.rq;1275;53368;10041206;1794;6397
query_1438.rq;4052;140746;24768478;1621;82
query_1433.rq;5;214;161961;214;505
query_1326.rq;2;28;9374;28;4
query_1328.rq;1;15;1170;15;1
query_1365.rq;5;152;92084;152;262
query_1403.rq;5;171;125285;171;393
query_1366.rq;3761;160104;22886780;77;60
query_1395.rq;1;35;11995;35;39
query_1283.rq;2;12;8042;12;1
query_1334.rq;2;106;31202;106;239
query_1367.rq;1149;56298;9481795;61;367
query_1356.rq;26;1603;834624;220;1970
query_1306.rq;73;3377;400800;0;0
query_137.rq;1;21;1843;0;0
query_1319.rq;1612;155054;8227365;2527;23
query_1344.rq;1;44;11079;44;67
query_1443.rq;1;112;35848;111;236
query_1420.rq;18;1739;183233;105;111
query_1349.rq;1;17;1473;0;0
query_1329.rq;1;22;1246;0;0
query_1370.rq;102;34641;24538432;395;79306
query_1282.rq;1;136;28863;136;291
query_1410.rq;27;2751;323659;134;552
query_1314.rq;56;6610;146349;0;0
query_1280.rq;17;2096;441507;163;525
query_1445.rq;1;29;2503;29;22
query_1426.rq;1;73;20775;73;134
query_1303.rq;7;725;107548;116;334
query_11606.rq;46;5685;359439;123;331
query_1430.rq;1;39;3757;39;11
query_1308.rq;84;9133;523729;119;138
query_1383.rq;1;24;2890;24;6
query_1312.rq;1;18;1823;18;3
query_1323.rq;5;666;180923;122;527
query_1379.rq;283;70453;19315352;311;139948
query_1284.rq;50;36262;10970264;724;97273
query_1398.rq;4;1390;641571;504;3287
query_1327.rq;18;1974;222148;113;379
query_1440.rq;1;27;1214;0;0
query_1387.rq;955;138887;2799442;1804;26
query_1305.rq;1;161;15832;161;111
query_1333.rq;1;18;1702;18;2
query_1409.rq;17;3279;1743646;215;4173
query_1298.rq;2;250;20777;198;43
query_1424.rq;3;493;208725;278;817
query_1273.rq;3;727;268162;369;1642
query_1304.rq;582;59932;4785511;123;816
query_1376.rq;1;49;10613;49;40
query_1338.rq;3;659;155377;207;249
query_1313.rq;1;28;1249;0;0
query_1391.rq;1;13;914;13;1
query_1345.rq;5;633;78115;126;191
query_1311.rq;58;21105;6557270;442;51190
query_1405.rq;1;28;3036;28;29
query_1339.rq;1;18;1324;18;1
query_1289.rq;100;27762;4817612;286;42461
query_1355.rq;1;97;18269;97;137
query_1337.rq;1;20;1415;20;1
query_1371.rq;544;59054;5068609;1313;192
query_12.rq;10;1109;329588;118;569
query_1375.rq;6;1543;865861;351;3456
query_132.rq;8;734;101117;110;337
query_1436.rq;109;32611;6993881;297;62105
query_1381.rq;1;15;754;0;0
query_1406.rq;7;1919;1320126;292;4236
query_1393.rq;5;584;38706;128;215
query_1394.rq;1;16;796;16;1
query_1277.rq;5;472;11245;187;21
query_1439.rq;54;10665;3139944;198;9790
query_142.rq;1;14;606;14;1
query_1442.rq;1;15;755;0;0
query_1437.rq;8;2210;1793219;272;4522
query_1369.rq;1;11;703;11;1
query_130.rq;2;258;18229;179;36
query_1388.rq;11;1335;60309;888;20
query_1286.rq;1;65;10378;65;35
query_1364.rq;20;2227;187377;146;81
query_1318.rq;32;9731;5290052;356;21159
query_1363.rq;32;17598;11083023;569;44622
query_1336.rq;59;15564;3083559;267;31315
query_1390.rq;262;90346;25298405;381;225094
query_1414.rq;1;13;594;13;1
query_1335.rq;4;759;325319;236;1535
query_1297.rq;1;30;3488;30;9
query_1372.rq;3;645;281724;257;1322
query_1417.rq;16;1628;54037;119;163
query_1435.rq;1;15;1269;0;0
query_1287.rq;1;34;2860;34;14
query_1352.rq;79;9158;208004;692;1
query_1290.rq;1;21;1845;0;0
query_128.rq;1;16;1459;0;0
query_1423.rq;1;158;51324;158;341
query_1378.rq;1;57;16272;57;122
query_1279.rq;1;349;191417;349;973
query_1315.rq;94;56247;3400275;655;9147
query_1377.rq;1;87;23085;87;176
query_1408.rq;1;25;1402;25;1
query_1288.rq;-1;-1;-1;-1;-1
