query_10158.rq;13;1104;1362438;564;3388
query_1004.rq;7;288;75515;0;0
query_10098.rq;5;636;1505715;372;2918
query_10163.rq;8;243;67600;0;0
query_10132.rq;1;132;2303;132;1
query_10071.rq;64;1076;386131;533;110
query_10017.rq;115;1639;512840;589;10
query_10115.rq;15;348;543499;304;7
query_10117.rq;10;651;3254405;0;0
query_10128.rq;512;5448;3560673;402;1897
query_7278.rq;5;1001;1505714;705;2722
query_10149.rq;7;164;75515;0;0
query_10116.rq;7;601;1431409;408;1799
query_10055.rq;9;486;503061;427;10
query_10139.rq;10;616;1506741;0;0
query_10019.rq;12;513;2178617;472;37
query_10142.rq;112;1203;506035;360;5
query_10036.rq;10;279;770559;275;17
query_10085.rq;7;350;1371845;0;0
query_6348.rq;6;510;3009706;0;0
query_10123.rq;6;623;3021404;577;29
query_1014.rq;8;246;97395;0;0
query_11420.rq;5;234;162792;191;161
query_10064.rq;4;841;3887085;711;923
query_10075.rq;23;633;1453996;0;0
query_10045.rq;6;274;123786;206;218
query_10138.rq;8;822;2161258;760;1065
query_10084.rq;7;3640;6837531;1538;9373
query_10129.rq;7;154;119987;154;2
query_10006.rq;1;110;2250;110;1
query_10058.rq;9;196;374904;0;0
query_10143.rq;7;330;119877;327;78
query_10153.rq;6;317;123778;224;649
query_10156.rq;24;2017;4389804;1544;6
query_10110.rq;22;1404;3824554;1348;437
query_10134.rq;6;256;123778;158;649
query_10026.rq;7;195;119882;193;21
query_10095.rq;5;325;41441;0;0
query_11543.rq;6;666;3021404;627;29
query_10070.rq;8;766;1597554;0;0
query_10133.rq;8;786;4280796;786;2
query_6815.rq;86;834;302499;282;18
query_10127.rq;4;206;791422;206;1
query_10049.rq;11;240;780807;234;29
query_10125.rq;9;306;537636;305;6
query_10130.rq;1;140;2303;140;1
query_767.rq;13;451;1615978;362;374
query_10170.rq;8;227;97395;0;0
query_10102.rq;6;194;110922;172;658
query_10108.rq;7;1235;1431415;331;14024
query_10081.rq;7;237;491288;237;4
query_324.rq;5;733;1505821;373;4656
query_10111.rq;37;357;208245;182;24
query_1016.rq;5;352;1265582;339;96
query_10063.rq;4;216;114973;215;36
query_10105.rq;7;7616;6837523;1103;28378
query_10060.rq;44;1106;2143932;0;0
query_10077.rq;1;169;2349;168;2
query_10145.rq;4;596;1841583;497;825
query_10052.rq;23;990;2311669;467;2360
query_1008.rq;15;573;543498;544;5
query_10140.rq;17;504;1153451;446;7
query_10380.rq;7;980;1431425;868;1741
query_1012.rq;6;480;1337859;0;0
query_10126.rq;4;244;114889;242;116
query_10022.rq;7;499;1431423;341;2724
query_10034.rq;10;299;1053788;299;2
query_10018.rq;207;3391;3411378;935;194
query_10016.rq;5;184;162792;168;161
query_10104.rq;7;755;3198577;751;115
