query_10171.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;6860;22930;17560551;5067;32
query_8464.rq;-1;-1;-1;-1;-1
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_2678.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_3675.rq;95;326;259108;318;98
query_11742.rq;-1;-1;-1;-1;-1
query_5853.rq;4;19;43838;0;0
query_10390.rq;3409;11204;9308190;317;3374
query_2482.rq;1;5;2541;4;1
query_9350.rq;4603;15102;11387519;823;306
query_4189.rq;-1;-1;-1;-1;-1
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_12140.rq;-1;-1;-1;-1;-1
query_2709.rq;3;14;28616;0;0
query_2091.rq;1;5;2541;5;1
query_3454.rq;-1;-1;-1;-1;-1
query_66.rq;1;5;2541;5;1
query_9543.rq;7;31;52080;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;202;644;543891;0;0
query_10200.rq;155;537;427902;536;1
query_8930.rq;393;1255;1025697;317;280
query_307.rq;-1;-1;-1;-1;-1
query_6378.rq;-1;-1;-1;-1;-1
query_12075.rq;39;126;130123;0;0
query_10690.rq;6;26;47751;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6709.rq;289;915;763512;898;223
query_7707.rq;38;128;108102;121;28
query_2563.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_5987.rq;594;1774;1557765;1686;11
query_4911.rq;4;17;43838;0;0
query_1883.rq;22698;69463;56481585;657;1082
query_8070.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_11339.rq;5;51;60643;0;0
query_5923.rq;742;2433;1953217;2093;131
query_1536.rq;-1;-1;-1;-1;-1
query_2886.rq;-1;-1;-1;-1;-1
query_3470.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_4139.rq;45512;147646;116022685;2394;210
query_4642.rq;13;49;68542;0;0
query_11513.rq;3521;12417;9109594;1169;1005
query_5760.rq;-1;-1;-1;-1;-1
query_4544.rq;189;576;497534;555;215
query_9362.rq;8;31;64898;0;0
query_8890.rq;29;90;105238;90;2
query_8808.rq;-1;-1;-1;-1;-1
query_5105.rq;-1;-1;-1;-1;-1
query_11194.rq;1;6;2517;5;1
query_4432.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_2503.rq;-1;-1;-1;-1;-1
query_9070.rq;78791;271287;214659126;315;78009
query_3084.rq;19;71;84042;70;4
query_8.rq;-1;-1;-1;-1;-1
query_6568.rq;99;323;268934;315;103
query_582.rq;153;551;405792;540;145
query_1766.rq;79997;263458;199461308;1587;324
query_7589.rq;-1;-1;-1;-1;-1
query_10973.rq;-1;-1;-1;-1;-1
query_8789.rq;-1;-1;-1;-1;-1
query_6788.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_5688.rq;-1;-1;-1;-1;-1
query_3739.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_292.rq;-1;-1;-1;-1;-1
query_11071.rq;5573;16450;13897717;595;278
query_1288.rq;-1;-1;-1;-1;-1
query_4299.rq;3;17;28621;0;0
query_10687.rq;1;5;2326;0;0
