query_10457.rq;-1;-1;-1;-1;-1
query_10356.rq;13048;44670;32672689;2353;947
query_1452.rq;5;28;82728;0;0
query_10355.rq;-1;-1;-1;-1;-1
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;-1;-1;-1;-1;-1
query_10513.rq;22475;74633;56625616;2817;3884
query_10366.rq;-1;-1;-1;-1;-1
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;586;2006;1529329;1897;19
query_10455.rq;402;1329;1044599;1246;2
query_10389.rq;53430;173441;133818442;2228;2643
query_10489.rq;122;9205;2253851;0;0
query_10413.rq;3;15;26372;0;0
query_10483.rq;-1;-1;-1;-1;-1
query_10393.rq;19;67;83957;66;3
query_103.rq;-1;-1;-1;-1;-1
query_10422.rq;34;2863;472089;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;-1;-1;-1;-1;-1
query_10417.rq;-1;-1;-1;-1;-1
query_10402.rq;-1;-1;-1;-1;-1
query_10498.rq;2910;9983;7494439;5285;9
query_10419.rq;6;27;59726;0;0
query_10477.rq;1;6;2326;0;0
query_10364.rq;11;44;77289;43;3
query_10476.rq;-1;-1;-1;-1;-1
query_10420.rq;-1;-1;-1;-1;-1
query_10501.rq;-1;-1;-1;-1;-1
query_10440.rq;-1;-1;-1;-1;-1
query_10460.rq;-1;-1;-1;-1;-1
query_10473.rq;5129;17168;12786636;651;228
query_10450.rq;-1;-1;-1;-1;-1
query_10372.rq;23570;78646;59203109;762;3836
query_10481.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;-1;-1;-1;-1;-1
query_1050.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_10376.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;3409;11512;9308190;329;3374
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;8;42;52743;0;0
query_10374.rq;233;731;621722;0;0
query_10371.rq;-1;-1;-1;-1;-1
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;5693;18929;14330038;778;929
query_1036.rq;-1;-1;-1;-1;-1
query_10404.rq;5198;16447;13333784;819;2121
query_10428.rq;-1;-1;-1;-1;-1
query_10352.rq;1;6;2436;5;1
query_743.rq;20;72;82693;72;2
query_10387.rq;5437;17654;13446859;826;361
query_10478.rq;5;22;82728;0;0
query_10412.rq;-1;-1;-1;-1;-1
query_10485.rq;715;2439;1863857;2332;18
query_10507.rq;-1;-1;-1;-1;-1
query_10471.rq;-1;-1;-1;-1;-1
query_10408.rq;5693;17996;14330038;758;929
query_10368.rq;1;5;2326;0;0
query_10398.rq;-1;-1;-1;-1;-1
query_10506.rq;6;30;59726;0;0
query_10370.rq;-1;-1;-1;-1;-1
query_10516.rq;-1;-1;-1;-1;-1
query_10396.rq;3;19;28621;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_10361.rq;-1;-1;-1;-1;-1
query_10405.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_10369.rq;5766;18875;15310420;955;3671
query_10363.rq;3;15;28616;0;0
query_1037.rq;5901;33421;95211580;76;588820
query_10349.rq;48245;156445;120837825;2700;2523
query_1038.rq;-1;-1;-1;-1;-1
query_10430.rq;-1;-1;-1;-1;-1
query_10470.rq;-1;-1;-1;-1;-1
query_10431.rq;-1;-1;-1;-1;-1
query_10432.rq;-1;-1;-1;-1;-1
query_10502.rq;-1;-1;-1;-1;-1
query_10503.rq;-1;-1;-1;-1;-1
query_10415.rq;-1;-1;-1;-1;-1
query_10437.rq;3786;11546;9449572;647;184
query_10493.rq;365;1104;957947;1026;273
query_1042.rq;-1;-1;-1;-1;-1
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;8;42;129232;0;0
query_10497.rq;-1;-1;-1;-1;-1
query_10482.rq;20708;63821;52017017;725;3326
query_10375.rq;-1;-1;-1;-1;-1
query_10474.rq;-1;-1;-1;-1;-1
query_10495.rq;3;14;26372;0;0
query_10397.rq;10068;30786;27449192;318;9967
query_10373.rq;-1;-1;-1;-1;-1
query_10465.rq;-1;-1;-1;-1;-1
query_10388.rq;82209;251258;227647076;1440;8532
query_10433.rq;-1;-1;-1;-1;-1
query_10446.rq;79946;177924;199270024;1509;340
query_10508.rq;178;406;481447;391;117
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;-1;-1;-1;-1;-1
query_4605.rq;-1;-1;-1;-1;-1
