query_360.rq;-1;-1;-1;-1;-1
query_3593.rq;418;1415;1119329;1398;19
query_3662.rq;802;2716;2086405;2601;58
query_359.rq;8598;28665;22636345;318;4437
query_3540.rq;258;851;671724;726;271
query_3590.rq;-1;-1;-1;-1;-1
query_3595.rq;-1;-1;-1;-1;-1
query_3566.rq;66267;215005;164623796;3386;208
query_3542.rq;4245;13299;10503401;756;279
query_3641.rq;-1;-1;-1;-1;-1
query_749.rq;-1;-1;-1;-1;-1
query_3692.rq;-1;-1;-1;-1;-1
query_3575.rq;50882;159768;133590237;303;23793
query_3555.rq;78887;240753;196693577;1621;300
query_3537.rq;-1;-1;-1;-1;-1
query_3603.rq;-1;-1;-1;-1;-1
query_3683.rq;-1;-1;-1;-1;-1
query_3644.rq;-1;-1;-1;-1;-1
query_3629.rq;34;106;105129;100;32
query_3681.rq;286;1003;754301;987;205
query_3686.rq;-1;-1;-1;-1;-1
query_3663.rq;5;21;46295;0;0
query_3627.rq;-1;-1;-1;-1;-1
query_3691.rq;-1;-1;-1;-1;-1
query_356.rq;2906;7855;8103347;1326;321
query_3611.rq;6;22;59711;0;0
query_3568.rq;-1;-1;-1;-1;-1
