query_8186.rq;-1;-1;-1;-1;-1
query_8128.rq;66351;223232;164844590;3867;242
query_8122.rq;1;5;2462;5;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;14;70;145535;0;0
query_8211.rq;8;30;30299;28;4
query_8151.rq;-1;-1;-1;-1;-1
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;7;37;66259;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;10;41;74509;40;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;1;5;2541;5;1
query_817.rq;-1;-1;-1;-1;-1
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;62;237;170130;184;45
query_8160.rq;3;27;26368;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;-1;-1;-1;-1;-1
query_8182.rq;8;42;107383;0;0
query_8172.rq;-1;-1;-1;-1;-1
query_8095.rq;11;54;137324;0;0
query_8067.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;-1;-1;-1;-1;-1
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;247;968;655904;865;173
query_8204.rq;4592;15255;12086304;310;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;6;24;47791;24;1
query_8217.rq;-1;-1;-1;-1;-1
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;9196;31605;24198752;321;4655
query_8167.rq;4559;15329;11278862;835;309
query_8126.rq;-1;-1;-1;-1;-1
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;21;46285;0;0
query_816.rq;1;6;2541;5;1
query_8084.rq;9332;28827;23382479;2310;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;17276;55629;45420758;288;8631
query_8214.rq;9;37;91181;37;2
query_8102.rq;-1;-1;-1;-1;-1
query_8150.rq;11;54;141481;0;0
query_8189.rq;-1;-1;-1;-1;-1
query_8087.rq;-1;-1;-1;-1;-1
query_8215.rq;76770;252549;195652766;4103;373
query_8147.rq;49594;181970;127993426;1159;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;8;43;107383;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;-1;-1;-1;-1;-1
query_8205.rq;-1;-1;-1;-1;-1
query_8120.rq;-1;-1;-1;-1;-1
query_8070.rq;-1;-1;-1;-1;-1
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;49594;171187;127993426;1232;15515
query_8185.rq;5;22;46295;0;0
query_8062.rq;244;789;649125;771;165
query_8177.rq;29767;94659;81167542;332;29471
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;-1;-1;-1;-1;-1
query_8076.rq;8;50;54846;49;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;80034;262063;199552646;1772;326
query_8184.rq;1;5;2326;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;-1;-1;-1;-1;-1
query_807.rq;19;65;79966;65;1
query_8206.rq;-1;-1;-1;-1;-1
query_8051.rq;7546;24560;18920111;1968;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;83590;241177;214114683;888;12553
query_8124.rq;471;1597;1240837;1530;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;419;1048;1093567;935;319
query_8092.rq;79719;207336;198697528;1678;307
query_8086.rq;-1;-1;-1;-1;-1
query_8168.rq;27;75;100362;75;2
query_8142.rq;67397;159433;177912988;679;40164
query_6357.rq;118281;263019;346942205;649;260099
query_80.rq;82209;191203;227647076;1093;8532
query_8193.rq;-1;-1;-1;-1;-1
