query_11359.rq;14544;58019;40367012;1814;1576
query_11247.rq;-1;-1;-1;-1;-1
query_11355.rq;7;29;59313;29;1
query_11295.rq;3;14;26372;0;0
query_11328.rq;3;12;26372;0;0
query_1134.rq;-1;-1;-1;-1;-1
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;8;105;88228;0;0
query_11225.rq;185;829;484095;761;163
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;-1;-1;-1;-1;-1
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;6;2541;6;1
query_11335.rq;5;24;60643;0;0
query_11252.rq;-1;-1;-1;-1;-1
query_11263.rq;298;973;785358;952;219
query_11352.rq;4320;14238;10687887;811;279
query_11326.rq;7849;25732;19737462;677;1225
query_11268.rq;-1;-1;-1;-1;-1
query_1123.rq;3;15;26372;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_1124.rq;-1;-1;-1;-1;-1
query_11303.rq;7813;24762;20566791;315;4001
query_11371.rq;8358;25691;20953373;2038;598
query_11340.rq;-1;-1;-1;-1;-1
query_11261.rq;-1;-1;-1;-1;-1
query_11276.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_11254.rq;4;20;43838;0;0
query_11350.rq;-1;-1;-1;-1;-1
query_11374.rq;5;24;46285;0;0
query_11305.rq;-1;-1;-1;-1;-1
query_11277.rq;4;32;42677;0;0
query_11216.rq;80572;267940;200818813;2562;312
query_7403.rq;-1;-1;-1;-1;-1
query_11357.rq;10007;33006;25652744;850;4117
query_11239.rq;10;38;60013;37;3
query_11226.rq;318;1071;865205;1067;4
query_7196.rq;-1;-1;-1;-1;-1
query_11312.rq;202;663;527560;645;186
query_11313.rq;-1;-1;-1;-1;-1
query_11362.rq;3;20;28606;0;0
query_11319.rq;10839;33442;27162655;2298;844
query_1132.rq;473;1568;1257756;1523;17
query_11373.rq;-1;-1;-1;-1;-1
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;-1;-1;-1;-1;-1
query_11332.rq;-1;-1;-1;-1;-1
query_317.rq;164;626;477887;602;3
query_11234.rq;-1;-1;-1;-1;-1
query_11256.rq;5714;18196;14661764;774;2367
query_11281.rq;-1;-1;-1;-1;-1
query_11388.rq;-1;-1;-1;-1;-1
query_1137.rq;51428;162852;131690225;769;21081
query_11356.rq;-1;-1;-1;-1;-1
query_11307.rq;-1;-1;-1;-1;-1
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;-1;-1;-1;-1;-1
query_11382.rq;-1;-1;-1;-1;-1
query_11339.rq;5;49;60643;0;0
query_11243.rq;-1;-1;-1;-1;-1
query_11273.rq;219;742;587176;0;0
query_1122.rq;-1;-1;-1;-1;-1
query_11279.rq;-1;-1;-1;-1;-1
query_11296.rq;6395;21319;16969379;887;4031
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;-1;-1;-1;-1;-1
query_367.rq;-1;-1;-1;-1;-1
query_11250.rq;16;57;76044;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;5;24;61047;0;0
query_11262.rq;20864;67168;53436275;834;8531
query_11377.rq;196;718;525428;686;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;-1;-1;-1;-1;-1
query_11334.rq;-1;-1;-1;-1;-1
query_11347.rq;-1;-1;-1;-1;-1
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;12042;39087;31664258;313;5859
query_11301.rq;4;19;43838;0;0
query_7357.rq;-1;-1;-1;-1;-1
query_11387.rq;119;361;319744;347;129
query_11224.rq;-1;-1;-1;-1;-1
query_11253.rq;67371;205072;168697908;2139;3206
query_11222.rq;80158;248616;199853133;1457;328
query_11325.rq;12;41;79907;40;4
query_11259.rq;5;22;46296;0;0
query_11233.rq;5;24;82728;0;0
query_11266.rq;-1;-1;-1;-1;-1
