query_9388.rq;-1;-1;-1;-1;-1
query_9324.rq;8;41;107383;0;0
query_9344.rq;-1;-1;-1;-1;-1
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;-1;-1;-1;-1;-1
query_6414.rq;6707;22472;17790841;974;4206
query_9268.rq;-1;-1;-1;-1;-1
query_9355.rq;1409;4772;3858387;326;1394
query_935.rq;-1;-1;-1;-1;-1
query_9345.rq;-1;-1;-1;-1;-1
query_9419.rq;-1;-1;-1;-1;-1
query_9356.rq;30516;97256;78186638;931;4556
query_9364.rq;8;31;52926;31;2
query_9365.rq;134;428;400046;419;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_9279.rq;-1;-1;-1;-1;-1
query_9391.rq;-1;-1;-1;-1;-1
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;7;29;52080;0;0
query_768.rq;6;28;56596;0;0
query_9428.rq;3;14;28616;0;0
query_9373.rq;5;24;60643;0;0
query_9263.rq;236;767;663721;756;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_9347.rq;8;45;52945;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2957;9772;7384324;680;134
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;7;27;59314;26;1
query_9350.rq;4603;14658;11387519;785;306
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;20;43834;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;-1;-1;-1;-1;-1
query_9336.rq;546;1684;1442080;1653;53
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;8;60;107383;0;0
query_9358.rq;80572;256690;200818813;2475;312
query_9422.rq;582;1831;1526044;1770;10
query_5143.rq;6;25;59701;0;0
query_9300.rq;59175;195427;155648116;299;35141
query_9328.rq;-1;-1;-1;-1;-1
query_9372.rq;32;130;99725;102;30
query_934.rq;6;44;47868;43;1
query_9426.rq;5742;18163;14311047;725;254
query_9282.rq;20307;63024;53614500;925;12009
query_929.rq;-1;-1;-1;-1;-1
query_9393.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;57550;185964;144852287;2131;9297
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;46054;158989;121757837;990;27986
query_9401.rq;-1;-1;-1;-1;-1
query_9434.rq;35923;115848;91568096;747;931
query_9317.rq;83;326;268184;0;0
query_9298.rq;457;1422;1220892;0;0
query_9361.rq;8;34;88375;0;0
query_9408.rq;14559;47884;38437057;653;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_9303.rq;-1;-1;-1;-1;-1
query_9416.rq;5901;32100;95211580;121;588820
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;10;59;61009;0;0
query_9270.rq;79478;256468;198099234;1816;308
query_9362.rq;8;41;64898;0;0
query_9371.rq;5;21;46286;0;0
query_93.rq;4592;14919;12086304;329;2303
query_9380.rq;-1;-1;-1;-1;-1
query_9343.rq;6456;20998;17621800;315;6391
query_942.rq;4;19;43838;0;0
query_9277.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;17712;55400;44062352;607;767
query_9357.rq;5;31;82728;0;0
query_931.rq;1;4;2516;4;1
query_264.rq;6707;22934;17790841;921;4206
query_3373.rq;-1;-1;-1;-1;-1
query_9418.rq;-1;-1;-1;-1;-1
query_9265.rq;11715;36908;29447744;672;1870
query_9327.rq;217;698;581124;0;0
query_9318.rq;-1;-1;-1;-1;-1
query_9349.rq;1;5;2541;5;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;338;917;885353;871;222
query_9433.rq;5;21;60643;0;0
query_9316.rq;3;11;28611;0;0
