query_1391.rq;3;16;28611;0;0
query_1345.rq;-1;-1;-1;-1;-1
query_1311.rq;3;15;28798;0;0
query_1405.rq;29;97;91571;90;27
query_1339.rq;7;28;53488;0;0
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;272;922;707265;751;289
query_1337.rq;5;37;54057;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;3;12;36485;0;0
query_132.rq;-1;-1;-1;-1;-1
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;3;16;28806;16;1
query_1406.rq;-1;-1;-1;-1;-1
query_1393.rq;-1;-1;-1;-1;-1
query_1394.rq;1;6;2532;6;1
query_1277.rq;-1;-1;-1;-1;-1
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;6;2541;6;1
query_1442.rq;3;13;28913;13;1
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;1;19;2538;17;1
query_130.rq;79955;257496;199216806;1571;291
query_1388.rq;-1;-1;-1;-1;-1
query_1286.rq;662;2212;1736793;2145;56
query_1364.rq;-1;-1;-1;-1;-1
query_1318.rq;59492;197786;156457154;318;35481
query_1363.rq;-1;-1;-1;-1;-1
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;6;2326;0;0
query_1335.rq;-1;-1;-1;-1;-1
query_1297.rq;429;1440;1141347;1416;9
query_1372.rq;92507;297935;236958577;945;13934
query_1417.rq;-1;-1;-1;-1;-1
query_1435.rq;6;27;56597;0;0
query_1287.rq;3344;10611;8343892;662;138
query_1352.rq;-1;-1;-1;-1;-1
query_1290.rq;11;50;137612;0;0
query_128.rq;37;119;151608;0;0
query_1423.rq;362;1075;944744;1000;201
query_1378.rq;199;620;523212;602;234
query_1279.rq;10068;33428;27449192;282;9967
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;318;993;821330;785;295
query_1408.rq;328;1061;859807;1061;1
query_1288.rq;-1;-1;-1;-1;-1
