query_9057.rq;-1;-1;-1;-1;-1
query_8986.rq;-1;-1;-1;-1;-1
query_8938.rq;5;41;46650;40;1
query_9052.rq;-1;-1;-1;-1;-1
query_9073.rq;-1;-1;-1;-1;-1
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;63423;207820;161652268;887;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;15708;51239;39582592;2271;2746
query_9081.rq;41525;146709;107195227;1403;13165
query_8985.rq;79570;257205;198333988;3583;327
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;78791;257255;214659126;287;78009
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;-1;-1;-1;-1;-1
query_9033.rq;-1;-1;-1;-1;-1
query_8920.rq;-1;-1;-1;-1;-1
query_9086.rq;20801;68087;55094309;891;13112
query_8993.rq;-1;-1;-1;-1;-1
query_9069.rq;-1;-1;-1;-1;-1
query_9045.rq;-1;-1;-1;-1;-1
query_9007.rq;-1;-1;-1;-1;-1
query_8959.rq;4;58;43838;0;0
query_8917.rq;-1;-1;-1;-1;-1
query_9020.rq;1;5;2580;4;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;102420;205455;262328815;697;15280
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;36579;66615;93668794;496;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;47;75;176469;0;0
query_9030.rq;171102;262612;450891106;465;105714
query_8981.rq;377;459;1006683;449;12
query_8943.rq;13;20;68527;0;0
