query_11196.rq;-1;-1;-1;-1;-1
query_11108.rq;-1;-1;-1;-1;-1
query_1119.rq;-1;-1;-1;-1;-1
query_11179.rq;-1;-1;-1;-1;-1
query_11098.rq;-1;-1;-1;-1;-1
query_11177.rq;-1;-1;-1;-1;-1
query_1117.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;-1;-1;-1;-1;-1
query_11070.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;834;2772;2168992;2634;79
query_11156.rq;-1;-1;-1;-1;-1
query_11084.rq;-1;-1;-1;-1;-1
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;-1;-1;-1;-1;-1
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;4;22;43838;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;12;52;143434;0;0
query_11125.rq;-1;-1;-1;-1;-1
query_11207.rq;-1;-1;-1;-1;-1
query_11204.rq;-1;-1;-1;-1;-1
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;-1;-1;-1;-1;-1
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;2356;7332;6085627;2277;12
query_11136.rq;-1;-1;-1;-1;-1
query_11134.rq;-1;-1;-1;-1;-1
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;73179;236571;186492152;2857;334
query_11056.rq;22441;73420;61177416;300;22217
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;455;1640;1215578;1504;49
query_11096.rq;11715;36405;29447744;737;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;38;108;116087;99;36
query_11205.rq;4;46;43838;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;317;981;860984;976;6
query_11209.rq;356;1175;952534;1160;11
query_11197.rq;3754;11420;9368979;613;178
query_11107.rq;79554;249643;198295084;1509;326
query_11068.rq;573;1732;1512052;1704;20
query_11189.rq;22;70;72477;66;20
query_1120.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;4320;13871;10687887;774;279
query_11192.rq;-1;-1;-1;-1;-1
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;-1;-1;-1;-1;-1
query_1107.rq;50;148;138525;137;31
query_11147.rq;3;12;28621;0;0
query_11123.rq;9;34;91015;34;2
query_11194.rq;1;5;2517;4;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;6;22;47874;0;0
query_1113.rq;1;5;2462;5;1
query_11184.rq;-1;-1;-1;-1;-1
query_11074.rq;-1;-1;-1;-1;-1
query_11052.rq;-1;-1;-1;-1;-1
query_11201.rq;1;3;2322;0;0
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;-1;-1;-1;-1;-1
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;6;19;59696;0;0
query_11124.rq;1;3;2636;3;1
query_11211.rq;5;14;54052;0;0
query_11162.rq;119127;204331;307290761;548;36729
query_11135.rq;5;12;46416;11;1
query_11060.rq;9;19;91112;18;2
query_110.rq;118872;145713;292869208;829;242
query_11132.rq;-1;-1;-1;-1;-1
query_11160.rq;4769;4554;11795824;210;295
query_11071.rq;5573;5249;13897717;180;278
query_11215.rq;-1;-1;-1;-1;-1
query_11208.rq;-1;-1;-1;-1;-1
query_11191.rq;337248;286668;889353872;365;211720
