query_44.rq;-1;-1;-1;-1;-1
query_4527.rq;35923;117854;91568096;843;931
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_4472.rq;-1;-1;-1;-1;-1
query_4463.rq;369;1196;962016;1092;3
query_4493.rq;-1;-1;-1;-1;-1
query_4561.rq;-1;-1;-1;-1;-1
query_4405.rq;-1;-1;-1;-1;-1
query_4467.rq;311;1150;816781;1024;205
query_7183.rq;-1;-1;-1;-1;-1
query_43.rq;1;7;2462;6;1
query_4536.rq;5;23;46484;23;1
query_4473.rq;1;6;2536;6;1
query_4456.rq;66749;230329;165893985;2174;328
query_3502.rq;306;1018;805184;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;197;627;532599;571;21
query_450.rq;-1;-1;-1;-1;-1
query_4492.rq;-1;-1;-1;-1;-1
query_4439.rq;325;1034;882140;1029;4
query_4572.rq;-1;-1;-1;-1;-1
query_4565.rq;918;2987;2378874;2814;65
query_4512.rq;-1;-1;-1;-1;-1
query_4400.rq;-1;-1;-1;-1;-1
query_4564.rq;-1;-1;-1;-1;-1
query_4457.rq;5;49;61047;0;0
query_4459.rq;7;30;59300;30;1
query_4557.rq;-1;-1;-1;-1;-1
query_4503.rq;68222;237470;185904287;376;67545
query_4452.rq;-1;-1;-1;-1;-1
query_4436.rq;8;133;107383;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_4522.rq;89;362;285109;359;21
query_6454.rq;145;470;427827;468;7
query_4474.rq;-1;-1;-1;-1;-1
query_4544.rq;189;649;497534;628;215
query_4508.rq;1;15;2636;15;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;6;23;56597;0;0
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_4546.rq;6491;40307;104760357;110;647759
query_4567.rq;-1;-1;-1;-1;-1
query_4432.rq;-1;-1;-1;-1;-1
query_443.rq;-1;-1;-1;-1;-1
query_4430.rq;-1;-1;-1;-1;-1
query_454.rq;-1;-1;-1;-1;-1
query_4478.rq;-1;-1;-1;-1;-1
query_4490.rq;-1;-1;-1;-1;-1
query_4419.rq;-1;-1;-1;-1;-1
query_439.rq;-1;-1;-1;-1;-1
query_4468.rq;-1;-1;-1;-1;-1
query_4434.rq;-1;-1;-1;-1;-1
query_4483.rq;1;4;2541;4;1
query_4451.rq;67510;174634;167933954;6606;625
query_4460.rq;-1;-1;-1;-1;-1
query_4475.rq;-1;-1;-1;-1;-1
query_4455.rq;-1;-1;-1;-1;-1
query_451.rq;-1;-1;-1;-1;-1
query_4415.rq;-1;-1;-1;-1;-1
query_4547.rq;-1;-1;-1;-1;-1
query_4414.rq;5;12;60639;0;0
query_4408.rq;226;286;589004;238;222
