query_596.rq;13;54502;145153018;9387;225301
query_9835.rq;5;4448;33716953;4447;2
query_2236.rq;7;14745;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;9;1846;2911151;1591029152217;440
query_6437.rq;27;214270;820246884;38144;5537
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;10;129395;384231930;1591029668512;1406133
query_743.rq;5;4210;27311249;4210;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;8;28192;192777178;26554;1
query_1405.rq;4;28691;164931013;28686;27
query_3312.rq;6;160022;190391322;12881;229568
query_5361.rq;5;9617;125832746;9484;479
query_3345.rq;6;8077;120329332;8077;1
query_11506.rq;2760;87921;14969994;2647;2272
query_538.rq;5;43785;171779277;5345;142712
query_2496.rq;4;2197;8853867;1923;5100
query_6950.rq;6;296191;119138034;5592;1258836
query_6348.rq;6;24943;314408950;0;0
query_71.rq;1;1444;2457;1443;1
query_1753.rq;5;3574;22711464;3418;586
query_3133.rq;5;71518;155029038;7759;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;33;235659;494175270;2;1742
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5786;70461;119435973;2279;242
query_5965.rq;26047;250975;186918693;2988;1021
query_698.rq;8;954;15686130;0;0
query_7023.rq;9;1101;23908606;0;0
query_4655.rq;8;2693;182795859;0;0
query_10448.rq;8;957;15686177;0;0
query_3247.rq;17;211494;10578765;1070;981611
query_10685.rq;5;6882;169353938;3993;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;68;2840;238959861;2612;1
query_2044.rq;10;1708;117417544;1708;1
query_4581.rq;16714;86352;119286321;1295;71006
query_466.rq;6;3125;314408806;0;0
query_25.rq;2464;13956;9431388;885;6377
query_1698.rq;22;13649;389699183;3934;41951
query_1192.rq;5;2378;169354035;2050;2107
query_10741.rq;14744;73787;52086036;923;39730
query_848.rq;1;847;2325;847;1
query_8437.rq;7;899;76281;0;0
query_3629.rq;4;2442;164931852;2436;32
query_2059.rq;33218;177836;202340030;2039;1221
query_4833.rq;7;1405;4980761;831;5748
query_3373.rq;7;869;2907915;741;473
query_10312.rq;6;119025;190391323;2190;631770
query_1467.rq;28885;136965;78596187;1072;3736
query_8348.rq;22;10057;389699081;3699;41855
query_11222.rq;7;1031;3904025;933;328
query_1463.rq;7;3571;391163770;3566;86
query_451.rq;50674;246031;354078256;2286;181954
query_7211.rq;6;4463;156276384;3000;1
query_11418.rq;5;57144;336980440;3273;2306867
query_593.rq;7;913;76281;0;0
query_3449.rq;7;742;3903917;689;310
query_3015.rq;6;3630;391146699;3627;94
query_3611.rq;8;645;68668;0;0
