query_12216.rq;32;29422;647144948;22892;31890
query_12174.rq;6;7500;212331353;0;0
query_12166.rq;8;9475;182795854;0;0
query_1214.rq;7;13928;391165442;13913;139
query_12239.rq;7;14587;391156810;14514;304
query_12234.rq;4;28345;116238713;4779;982603
query_12103.rq;9;1900;23908444;0;0
query_12241.rq;8;4995;70948091;0;0
query_12112.rq;4;6163;94177540;6162;7
query_12176.rq;796;18305;45944508;2017;2850
query_12152.rq;4;25970;116238608;6881;984161
query_12165.rq;8;7798;182795855;0;0
query_12097.rq;4;86141;79318077;4948;622929
query_12210.rq;6;16017;6648098;1807;62910
query_1223.rq;-1;-1;-1;-1;-1
query_12211.rq;1;1017;2226;1017;1
query_12151.rq;4;2911;8853869;2642;3115
query_12119.rq;7;176281;171540650;12439;1406128
query_12145.rq;1;916;2313;916;1
query_12198.rq;4;138933;79318094;8524;1170602
query_12221.rq;4;2472;8853865;2169;3443
query_12105.rq;-1;-1;-1;-1;-1
query_1218.rq;8;2571;23512056;2412;398
query_12093.rq;-1;-1;-1;-1;-1
query_12256.rq;181;4237;96932649;13;49
query_12180.rq;33;866;72190;18;6
query_12100.rq;492;19243;428810480;62;154
query_12113.rq;449;11172;220813852;1591029628807;3685
query_12137.rq;87;5807;5411986;51;24920
query_1224.rq;4373;93635;338790367;37;2655
query_1209.rq;352;8005;391937910;3;246
query_12222.rq;243;4915;258653166;6;585
query_1222.rq;101;1523;452014;68;21
query_120.rq;834;21951;391561657;2;42216
query_12218.rq;419;11744;9662732;1591029776056;38387
query_12257.rq;425;221104;152673674;34;2249484
query_12195.rq;13;33027;179421755;8934;101619
query_12090.rq;4;12680;164932243;12677;34
query_12140.rq;6;9161;6648094;1558;21015
query_12143.rq;6;6914;39781198;6779;748
query_12192.rq;4;5725;8853763;3104;34249
query_12094.rq;5;4668;33716789;4668;1
query_12213.rq;22;39976;389699081;23549;41855
query_12247.rq;6;7512;120329332;0;0
query_12252.rq;4;4386;8853763;2533;34249
query_12096.rq;20;1992;266990;0;0
query_12227.rq;11;1771;128789;0;0
query_1215.rq;4;124403;217504540;15509;564380
query_12159.rq;4;61200;217504542;9204;239178
query_12246.rq;4;3950;8853866;3723;3164
query_12207.rq;6;8574;119059406;8573;3
query_12205.rq;13;19072;144903050;9182;9518
query_12182.rq;-1;-1;-1;-1;-1
query_12219.rq;8;2257;3906740;1591030655060;330
query_12236.rq;9;20956;764646127;20956;2
query_12250.rq;12;31531;168337677;31314;216
query_1217.rq;5;2752;5611297;2124;1073
query_12086.rq;4;13123;96527685;13123;1
query_1210.rq;-1;-1;-1;-1;-1
query_12089.rq;9;17543;192278016;1591031026040;117908
query_12201.rq;10;7084;360246642;7084;1
query_12092.rq;6;22143;6648098;1379;62910
query_12087.rq;5;27073;171779276;7764;121301
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;1977;28359;30077450;1970;7112
query_12117.rq;-1;-1;-1;-1;-1
query_12244.rq;3;1404;12962710;1404;1
query_12254.rq;4;2024;8853759;1246;18419
query_12099.rq;467;5486;6942511;1165;458
query_12129.rq;7;1700;3904022;1574;316
query_12208.rq;7;5866;391158050;5838;312
query_12217.rq;8985;83428;36887572;1427;9826
query_12162.rq;4;1806;96527686;1805;1
query_12139.rq;1;947;2313;947;1
query_12187.rq;13;3679;258126566;3491;547
query_12249.rq;8;2945;182795855;0;0
query_12202.rq;1038;28702;74764654;1901;3635
query_12185.rq;5;1713;10551699;1672;174
query_12144.rq;7;7011;162307188;0;0
query_12173.rq;10;2571;54571934;2554;9
query_12126.rq;26573;201138;384615932;5589;26560
query_12191.rq;28;2375;92305801;0;0
query_12223.rq;20;1454;266990;0;0
query_12238.rq;-1;-1;-1;-1;-1
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;8;1623;42112092;1218;1997
query_12115.rq;15;5859;43353207;1372;962
query_12235.rq;8;1250;15686134;0;0
query_12147.rq;16958;87602;118579158;1637;63870
query_1213.rq;10;1801;84460061;1799;8
query_12186.rq;5;1826;33716464;0;0
