query_11496.rq;17;1787;9735959;0;0
query_12210.rq;6;44871;6648098;1507;62910
query_10827.rq;1669;146489;264358124;18320;239212
query_10645.rq;28;6305;92305799;0;0
query_2550.rq;7;3971;51179460;3813;1427
query_6100.rq;6;23852;384290788;19021;56
query_7848.rq;4;34673;397800851;32629;9821
query_8729.rq;6493;295520;258665599;18430;647759
query_4071.rq;1;508;2259;507;1
query_9775.rq;837;78658;251570150;23744;119854
query_1112.rq;6;11218;120329332;0;0
query_2758.rq;1708;87463;13648097;2410;6200
query_7240.rq;1038;77016;74764654;5960;3635
query_11252.rq;8;4284;15685983;0;0
query_10477.rq;1;1305;2124;0;0
query_11326.rq;1595;92141;12387712;2739;1225
query_6534.rq;93;8711;6073067;2761;84
query_11435.rq;7;37163;506996474;36518;6200
query_9235.rq;10;8017;54572968;7982;7
query_10272.rq;1;799;2370;799;1
query_7565.rq;13;16210;258126462;15252;2016
query_11065.rq;6;77143;384290788;71932;56
query_3428.rq;5;49182;155028935;18454;290359
query_5209.rq;1786;71003;332866342;14729;1748
query_3714.rq;26;182120;483302602;8344;972
query_8017.rq;4;20942;397800853;18906;15222
query_2360.rq;13;49456;145152901;14657;227565
query_11574.rq;6;27175;384290788;22832;56
query_1453.rq;5;15953;13074870;6380;60838
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;38;4681;45275322;179;1130
query_7057.rq;10;3255;26633097;0;0
query_9111.rq;6;9150;120329332;0;0
query_7494.rq;5;71595;336980343;11474;2307225
query_1368.rq;7;760;76275;0;0
query_7366.rq;5;3971;22711366;3899;731
query_4063.rq;15;3784;23923382;3612;4
query_9903.rq;5;99523;336980344;14289;2315185
query_8398.rq;10;3124;54571668;3110;7
query_2091.rq;1;1389;2313;1389;1
query_5134.rq;45;25839;238908124;24768;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;17;9295;198337921;1591027256766;832
query_816.rq;1;764;2313;764;1
query_4873.rq;40;17125;423480464;0;0
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;7;19030;408663894;1591027584144;22222
query_5812.rq;7;4952;51164605;4951;28
query_3645.rq;10;1968;169345;0;0
query_6328.rq;6;136852;190391322;15564;229568
query_10387.rq;5;2640;22711467;2531;361
query_10804.rq;4;102815;217504543;14234;865353
query_6295.rq;5;68812;155028921;13835;294089
query_11499.rq;6;19017;391149941;19002;173
query_349.rq;4;25875;164930835;25869;26
query_10965.rq;40;36191;423480358;0;0
query_8549.rq;6;27671;6648098;2105;62910
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;7326;281909;37536562;2212;2221
query_3677.rq;4;6082;94178211;6079;13
query_4459.rq;6;8896;120329331;8896;1
query_5202.rq;11;19244;84470137;19177;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;48;17571;404620420;1591028947242;11
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;8;11046;171969077;9375;1
query_572.rq;1672;119793;264407316;13700;239967
query_6416.rq;6;85326;190391322;7490;229568
query_2960.rq;4;34122;217504542;14103;239178
query_5115.rq;-1;-1;-1;-1;-1
query_1120.rq;25;7194;167177742;0;0
query_10407.rq;6;15627;384290788;8825;56
query_2632.rq;5783;132088;25269960;3754;242
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;5;2033;33716616;0;0
query_5278.rq;43;4256;5956482;3618;34
query_7811.rq;6;15337;314408898;0;0
query_4567.rq;5;62516;155028921;7675;294089
query_10209.rq;12;9536;168337781;9447;152
query_11682.rq;17;3568;9736178;0;0
query_2705.rq;8;7680;70948087;0;0
query_7868.rq;5;15542;125832852;14312;5342
query_9033.rq;26;191584;483302602;17520;972
query_6318.rq;8;7219;182795855;0;0
query_12285.rq;7;39227;171540658;5755;359516
query_2773.rq;8;8976;182795849;0;0
query_1967.rq;1;1695;2275;1695;1
query_8868.rq;6;10378;39781085;2569;40737
query_8702.rq;5;3765;22711471;3682;401
query_2256.rq;5;150161;336980343;55652;2307225
query_3524.rq;6;5295;119058550;0;0
query_688.rq;8;3119;15686176;0;0
query_2318.rq;6533;100033;20066966;2890;1954
query_5158.rq;6;244876;119138034;4516;1258836
query_116.rq;8;4153;182795851;0;0
query_7495.rq;9209;110974;37695278;1506;11879
query_7360.rq;6;6548;314408898;0;0
query_8432.rq;18391;246373;170442493;2913;713
query_11421.rq;10;1851;26633147;0;0
query_5046.rq;13;39702;179421755;3383;101619
query_706.rq;8;5146;182795855;0;0
