query_365.rq;7;24406;171540660;12705;188173
query_3544.rq;7;1333;2908012;1216;395
query_5929.rq;6;12729;156276380;12144;1
query_3202.rq;7;15725;121974361;10984;47651
query_4772.rq;219;15448;6367283;1732;210
query_10171.rq;13;22008;179421751;12950;33841
query_9405.rq;5;204198;171779168;10144;1407293
query_490.rq;6;8064;156276384;6619;1
query_4736.rq;-1;-1;-1;-1;-1
query_1471.rq;15;24952;290122063;1591026524075;3730
query_6693.rq;41;3668;5951854;2425;32
query_8464.rq;5;4296;15349359;3641;3428
query_2163.rq;1047;70973;74797033;8001;3709
query_3734.rq;-1;-1;-1;-1;-1
query_3428.rq;10;46230;165896624;1591026928193;290365
query_2678.rq;6;24967;6648098;2204;62910
query_11514.rq;17;105049;10576562;3060;373378
query_3675.rq;6;21612;391146653;21603;98
query_11742.rq;13;25691;179421751;5527;33841
query_5853.rq;7;2147;76281;0;0
query_10390.rq;4;15523;397800849;14471;3374
query_2482.rq;1;1384;2313;1384;1
query_9350.rq;5;2291;22711468;2137;306
query_4189.rq;7;24165;171540660;6149;134682
query_9398.rq;13;39059;179421755;4551;101619
query_11349.rq;8621;266662;34569336;3759;1337
query_12140.rq;6;13304;6648094;1917;21015
query_2709.rq;4;10127;96527678;0;0
query_2091.rq;1;1194;2313;1194;1
query_3454.rq;8;10616;8727458;2661;37885
query_66.rq;1;1138;2313;1138;1
query_9543.rq;10;11135;360246646;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;38;17511;238890925;0;0
query_10200.rq;35;15325;238882637;15199;1
query_8930.rq;4;4376;94192902;4302;280
query_307.rq;23;4937;154216835;0;0
query_6378.rq;4;18085;116238608;6140;979011
query_12075.rq;5;3659;27314306;0;0
query_10690.rq;5;2394;33716622;0;0
query_1770.rq;6;291408;119138034;9289;1258836
query_6709.rq;7;15491;391167074;15459;223
query_7707.rq;4;2017;94182055;2015;28
query_2563.rq;1472;58372;313420493;4019;5111
query_2221.rq;13;28616;145152917;10504;222463
query_5987.rq;10;2980;54574482;2963;11
query_4911.rq;7;1140;76281;0;0
query_1883.rq;5;1700;10551600;1509;1082
query_8070.rq;7;2069;4980761;1322;5748
query_11675.rq;-1;-1;-1;-1;-1
query_635.rq;8;79077;320706815;1591028622493;441305
query_11339.rq;11;1647;128789;0;0
query_5923.rq;7;6674;51179677;6669;131
query_1536.rq;7;59326;171540650;9787;275937
query_2886.rq;600;18557;14391875;2471;4410
query_3470.rq;596;16910;14320551;2764;3962
query_11020.rq;4;82641;79318093;9025;425015
query_4139.rq;11;7084;80400899;6816;210
query_4642.rq;6;6207;119058556;0;0
query_11513.rq;6;8417;39781196;8203;1005
query_5760.rq;5;37420;125832853;24625;28618
query_4544.rq;6;34442;391151483;34425;215
query_9362.rq;10;18291;155509291;0;0
query_8890.rq;5;2863;27312966;2862;2
query_8808.rq;4;70599;217504544;16088;564828
query_5105.rq;-1;-1;-1;-1;-1
query_11194.rq;3;2407;94166185;2406;1
query_4432.rq;7;12213;162307188;0;0
query_12394.rq;20;44895;570037451;23499;3376
query_2503.rq;14;200779;10571223;3729;994272
query_9070.rq;4;26701;397800744;19913;78009
query_3084.rq;6;12659;119058886;12659;4
query_8.rq;-1;-1;-1;-1;-1
query_6568.rq;8;6178;603838112;1591029973668;108
query_582.rq;6;7320;391149909;7301;145
query_1766.rq;7;1809;3904026;1609;324
query_7589.rq;7;7596;162307192;5430;13
query_10973.rq;-1;-1;-1;-1;-1
query_8789.rq;16;38093;158113369;6844;224171
query_6788.rq;22;32208;389699089;18005;41637
query_2718.rq;8;8778;182795855;0;0
query_5688.rq;8;2476;15686081;0;0
query_3739.rq;1435;67952;313333647;14899;5074
query_10433.rq;42;35597;467140084;0;0
query_7495.rq;-1;-1;-1;-1;-1
query_292.rq;11;6969;24420356;1591030782310;16464
query_11071.rq;5;2405;10551699;2321;278
query_1288.rq;16;104326;10573272;3851;367641
query_4299.rq;4;3385;96527682;0;0
query_10687.rq;1;1629;2124;0;0
