query_9347.rq;5;2244;33716790;0;0
query_9301.rq;7048;225180;345166730;4936;6948
query_9381.rq;5;1897;10551706;1799;134
query_9319.rq;5;60696;155029038;3296;293616
query_8395.rq;17;31204;98285579;15381;1140
query_941.rq;6;17394;120329332;17394;1
query_9350.rq;5;3222;22711468;3154;306
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;9;1863;15766838;0;0
query_9398.rq;13;54697;179421755;4371;101619
query_9436.rq;12;15245;219817324;5717;3684
query_9278.rq;28;20404;488468516;19881;1
query_9305.rq;13;65044;179421755;5755;101619
query_926.rq;6;28445;384290788;22325;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;-1;-1;-1;-1;-1
query_9336.rq;12;12706;165710749;1591028919028;54
query_9274.rq;5;38637;239460129;9096;294280
query_9410.rq;20;2023;266990;0;0
query_9358.rq;7;2735;3903915;2500;312
query_9422.rq;10;3765;54574253;3734;10
query_5143.rq;8;2131;68658;0;0
query_9300.rq;6;21509;314408704;0;0
query_9328.rq;18;46480;789061609;44591;20268
query_9372.rq;4;12234;164931537;12226;30
query_934.rq;5;4126;33716622;4126;1
query_9426.rq;5;2514;10551695;2352;254
query_9282.rq;7;11784;121974023;8218;12009
query_929.rq;-1;-1;-1;-1;-1
query_9393.rq;17;2244;9735726;0;0
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;-1;-1;-1;-1;-1
query_9289.rq;41;7469;188289489;1591029982878;8
query_9382.rq;7829;264301;30689012;1794;27986
query_9401.rq;-1;-1;-1;-1;-1
query_9434.rq;6;2882;15351899;1591030554742;933
query_9317.rq;8;6544;388111779;0;0
query_9298.rq;7;5875;51179666;0;0
query_9361.rq;8;23099;427701869;0;0
query_9408.rq;7;9658;121973685;7240;8563
query_9424.rq;12;14671;219817220;7233;3735
query_9149.rq;1626;54807;7311813;2062;5355
query_9303.rq;17;4009;9736186;0;0
query_9416.rq;5903;231771;249256979;27389;588820
query_9334.rq;8;2898;70948091;0;0
query_9296.rq;6;3418;119058385;0;0
query_9270.rq;7;1833;3903918;1640;308
query_9362.rq;10;3926;155509291;0;0
query_9371.rq;6;7515;212331359;0;0
query_93.rq;4;2078;8853864;2008;2303
query_9380.rq;15;8555;43353097;2604;863
query_9343.rq;4;7127;397800844;6505;6391
query_942.rq;7;1130;76281;0;0
query_9277.rq;5;32184;155028936;5852;293518
query_932.rq;15;9750;43353208;2963;943
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;8;2442;223242361;1591031289366;769
query_9357.rq;10;1788;169345;0;0
query_931.rq;1;2185;2314;2185;1
query_264.rq;7;10523;506996485;9862;4206
query_3373.rq;7;2361;2907915;1977;473
query_9418.rq;23;120071;75350507;2974;170468
query_9265.rq;2315;37409;13982017;1893;1870
query_9327.rq;43;8649;238902094;0;0
query_9318.rq;13;39262;145152901;4483;227565
query_9349.rq;1;1158;2313;1158;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;25;9665;485367060;9638;222
query_9433.rq;11;1737;128789;0;0
query_9316.rq;4;3156;96527677;0;0
