query_7379.rq;5;90028;336980345;11868;2310549
query_4706.rq;4;5810;96527686;0;0
query_9562.rq;4;55786;151712555;8181;749447
query_10201.rq;4;3662;96527685;0;0
query_11636.rq;-1;-1;-1;-1;-1
query_7541.rq;8;2495;17767137;1591028057616;3430
query_4351.rq;11;7577;84470673;7494;66
query_12336.rq;438;19552;3847621;2013;1293
query_3647.rq;6;21510;212331359;21510;1
query_844.rq;10;9391;117417568;9391;3
query_4456.rq;12;8793;168337777;8535;328
query_8106.rq;23;5094;154217292;0;0
query_8855.rq;7;2729;2908018;2342;448
query_674.rq;7;1700;3903921;1395;322
query_9859.rq;17;16091;98285470;7694;1117
query_9350.rq;5;2382;22711468;2336;306
query_11850.rq;23;6941;154216945;0;0
query_9642.rq;6;75276;190391322;6407;229568
query_3456.rq;7;2737;4980753;1805;8117
query_1152.rq;8;2573;15686174;0;0
query_2636.rq;10;1732;169345;0;0
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;6426;245107;35511615;1888;1906
query_2167.rq;4;58654;217504544;10367;564828
query_12337.rq;5;11051;169353935;10366;5816
query_1195.rq;23;11443;154217397;0;0
query_8870.rq;4;1698;8853759;1068;18419
query_2404.rq;31;12692;238908956;12563;2
query_5714.rq;1047;76563;74797033;3953;3709
query_67.rq;1;1164;2313;1164;1
query_9057.rq;6;28432;314408896;0;0
query_11493.rq;4542;176994;18917669;2404;3836
query_6033.rq;5;14606;125832852;11453;17588
query_929.rq;15;221099;10579077;1900;1289182
query_6271.rq;6;19826;6648098;1491;62910
query_5418.rq;8;4836;8727461;1642;16463
query_12087.rq;5;31090;171779276;12035;121301
query_12255.rq;-1;-1;-1;-1;-1
query_11339.rq;37;1483;5607502;81;9
query_5115.rq;-1;-1;-1;-1;-1
query_7971.rq;67;17719;251948169;15069;15
query_6319.rq;15;3784;23923382;3576;4
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;11;3577;60409235;0;0
query_4946.rq;5;2720;5611295;1882;2056
query_10143.rq;7;2669;4980753;1909;8117
query_6583.rq;7;9059;162307192;7243;13
query_1533.rq;20;2780;5902347;2465;11
query_5707.rq;8;2193;100111;0;0
query_7832.rq;4;15399;217504538;4689;66147
query_2286.rq;-1;-1;-1;-1;-1
query_10503.rq;7;44491;554451333;1591030723405;239749
query_8213.rq;4;204985;79318094;7406;1170602
query_8.rq;7;33633;710859081;17147;181954
query_932.rq;15;16081;43353208;3371;943
query_1140.rq;7;1868;76281;0;0
query_10292.rq;10;3235;26633098;0;0
query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;6;2484;33719816;1591031328043;3
query_4490.rq;6;132083;673924594;5575;2315185
query_10741.rq;14744;193605;52086036;1912;39730
query_9086.rq;3650;41107;19054405;1527;13112
query_8993.rq;2952;55999;335590813;5553;2894
query_7054.rq;75;4295;238975365;3906;3
query_9817.rq;18152;194616;64646637;1494;66626
query_7648.rq;13043;115200;46071128;1599;12396
query_8506.rq;5;8005;125832841;2155;19111
query_5808.rq;12;3496;168337673;3343;209
query_10317.rq;4;22588;116238710;2472;1466592
query_5971.rq;35;3439;238882637;3417;1
query_6597.rq;6;186392;190391323;2700;631770
query_212.rq;6;2428;120329332;2428;1
query_9450.rq;8;13856;702074104;6399;44100
query_11542.rq;41;4755;238933356;4621;13
query_1973.rq;15;9126;43353215;1718;957
query_5634.rq;6;120802;119138030;2272;419054
