query_5050.rq;6;20839;384290788;14697;56
query_4923.rq;5;10239;13074870;2183;16887
query_4961.rq;17;29918;98285478;4967;1072
query_5030.rq;7;15056;162307192;12831;13
query_4993.rq;22;48215;389699088;24222;42036
query_9156.rq;6;26111;384290788;21044;56
query_5058.rq;22;56239;389699193;41740;41452
query_4941.rq;9;31053;171807805;12903;92855
query_5084.rq;-1;-1;-1;-1;-1
query_5059.rq;6355;233839;42261050;2129;22680
query_5047.rq;40;39574;423480462;0;0
query_5035.rq;6;9901;212331359;0;0
query_4927.rq;1176;32625;12186698;2145;4421
query_4998.rq;10;6419;360246645;6418;4
query_5001.rq;8;2734;15686181;0;0
query_5008.rq;326;12117;6614234;2146;317
query_5090.rq;7;10002;391163636;9938;136
query_5007.rq;5;123455;336980341;9842;1147965
query_499.rq;4;11653;94178041;11653;5
query_4930.rq;17;27860;98285474;14077;1082
query_494.rq;3215;94677;11446015;2323;7927
query_5022.rq;8;6445;8727461;1779;16463
query_5073.rq;5;1837;10551706;1741;309
query_5031.rq;8;16285;391170576;16231;205
query_5051.rq;5;4698;27326145;4691;16
query_4962.rq;-1;-1;-1;-1;-1
query_5072.rq;-1;-1;-1;-1;-1
query_5038.rq;9;3215;15688259;1591025608482;1
query_4939.rq;42;15433;404606658;13447;6
query_4969.rq;5;6853;22711371;5570;3198
query_5019.rq;8;12037;70948091;0;0
query_4957.rq;13;33784;258126350;20314;13997
query_5036.rq;11;5741;84470384;5692;64
query_5006.rq;598;18363;14363139;1963;4334
query_5027.rq;10;3980;54572644;3952;12
query_5025.rq;8;31717;391171422;31650;217
query_5060.rq;-1;-1;-1;-1;-1
query_5041.rq;-1;-1;-1;-1;-1
query_500.rq;9;9052;76953109;1591026340370;21018
query_5057.rq;1708;86294;13648097;2653;6200
query_4937.rq;6;9630;193933467;8037;2
query_4956.rq;1669;118194;264358124;15647;239212
query_5080.rq;12;15487;219817318;7549;3629
query_4968.rq;1540;102620;476598225;12519;5458
query_4979.rq;6;13210;39781088;3059;39864
query_4959.rq;7;2032;3904014;1775;338
query_5075.rq;28;7684;92305807;0;0
query_5002.rq;4;108766;151712555;14972;749447
query_4964.rq;13;42545;145152915;10889;226571
query_5093.rq;4;244214;151712559;11190;2249370
query_4954.rq;1672;114053;264406285;21979;239672
query_4971.rq;1437;68274;476310886;5830;5088
query_5055.rq;5;34911;155028936;9888;292618
query_4967.rq;2274;75003;8904568;2312;5872
query_4944.rq;8;7679;8727460;2126;16125
query_4920.rq;22;26938;389699194;12528;43005
query_4991.rq;42;14548;238936522;12742;12
query_5033.rq;6;7922;39781201;7441;1120
query_5053.rq;7;175082;171540650;8473;1406128
query_4987.rq;-1;-1;-1;-1;-1
query_505.rq;9;28338;22340824;2296;62910
query_5068.rq;1089;55983;11917189;3307;3952
query_5009.rq;-1;-1;-1;-1;-1
query_5048.rq;28;147259;648980408;1591028311838;5538
query_507.rq;7;14018;391155009;13979;186
query_5065.rq;17;35936;98285579;6412;1086
query_4985.rq;712;30997;7518631;2476;703
query_4980.rq;17;4087;9736178;0;0
query_5083.rq;17;17093;192507284;7888;942
query_503.rq;8;19645;427701875;19645;2
query_4982.rq;7;62281;171540658;31602;275937
query_497.rq;12;13528;168337785;13315;667
query_5064.rq;6;5151;5226673;2417;24898
query_5081.rq;6;13756;5226674;2566;65687
query_5010.rq;6;33531;391149909;33511;145
query_5092.rq;5;2726;10551703;2645;142
query_493.rq;5;6243;33716464;0;0
query_4946.rq;5;4213;5611295;2197;2056
query_4942.rq;7;3901;3903913;3401;302
query_508.rq;7;4552;4980862;3933;2048
query_4992.rq;5;4446;15349357;4241;313
query_5045.rq;81;24251;238989568;23484;1
query_4935.rq;5;11969;13074870;3129;16887
query_5063.rq;-1;-1;-1;-1;-1
query_496.rq;8;10282;171969077;8716;1
query_5018.rq;7;3913;51165463;3912;24
query_4960.rq;17;3857;9735960;0;0
query_5067.rq;28;6476;92305801;0;0
query_4965.rq;2195;124134;478439581;6244;7894
query_5052.rq;682;30590;45632274;3635;2474
query_4921.rq;5;3448;15349358;2561;3668
query_5042.rq;40;44365;423480362;0;0
query_5034.rq;5;2729;5611402;2063;3053
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;17;2201;9737903;0;0
query_5026.rq;10;8602;54574442;8574;11
query_4951.rq;5;5817;27326043;5806;57
query_4970.rq;10;9075;117417695;9075;3
query_4943.rq;7;9438;391158368;9390;347
query_5054.rq;24;45595;970475816;23631;5088
query_5017.rq;20;2176;266990;0;0
query_4999.rq;10;7457;54572470;7431;13
query_506.rq;4150;105608;55330315;4467;15072
query_5046.rq;13;55784;179421755;10586;101619
query_5011.rq;-1;-1;-1;-1;-1
