query_11096.rq;2316;110650;350926267;1965;1870
query_10055.rq;217;15362;44329799;5063;771
query_8796.rq;23;12036;154217397;0;0
query_3014.rq;5650;223556;59494882;5015;20344
query_10690.rq;5;2633;33716622;0;0
query_2106.rq;5;28163;125832950;26766;3656
query_572.rq;8;45484;355036002;22867;143957
query_11516.rq;8;2831;15685985;0;0
query_3200.rq;49;11616;238916909;11301;2
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;918;41287;46288864;5484;3311
query_698.rq;8;2961;15686130;0;0
query_2296.rq;8;3581;15686130;0;0
query_5615.rq;7;2788;2908021;2273;424
query_1631.rq;13;48723;145152916;11102;228270
query_1989.rq;6;14481;39781092;5678;41773
query_1872.rq;7;35651;171540658;6392;247047
query_5478.rq;6;14259;391149763;14250;176
query_6445.rq;1341;45900;11834763;2526;1140
query_10095.rq;7;65127;391155662;18710;471372
query_5891.rq;6;222073;119138034;4766;1258836
query_5417.rq;6;3211;39780987;3077;1312
query_1995.rq;8;7175;8727462;1668;38278
query_2401.rq;4;3988;96527678;0;0
query_10780.rq;6;5267;39781093;3944;10287
query_1798.rq;5;2742;27326043;2733;57
query_14.rq;7;11279;121976715;5694;42296
query_11936.rq;22;19224;389699193;10109;42058
query_11052.rq;1674;83090;264615970;9461;240615
query_5769.rq;5;4326;27317095;4325;1
query_1192.rq;5;10646;169354035;10101;2107
query_11113.rq;7;25728;171540660;6802;205179
query_12173.rq;10;3130;54571934;3118;9
query_230.rq;5;38573;171779277;5205;135353
query_1227.rq;7;15897;391156288;15852;237
query_4851.rq;6;15202;193933463;0;0
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;10;8536;117417563;8536;3
query_5295.rq;6;16819;314408805;0;0
query_7181.rq;12;35808;219817318;30989;3634
query_3760.rq;213;7559;44316475;2618;745
query_12146.rq;-1;-1;-1;-1;-1
query_10978.rq;25;21633;426202012;11460;41923
query_12233.rq;5;1967;5611301;1661;1997
query_8823.rq;6;3856;120329332;3856;1
query_10295.rq;79;19539;239021734;16479;22
query_10433.rq;40;31071;423480362;0;0
query_7744.rq;4;6551;96527682;0;0
query_2604.rq;4;18722;397800854;18348;1575
query_11826.rq;5;40539;155028921;10867;294089
query_4999.rq;10;5181;54572470;5158;13
query_2768.rq;1;965;2313;965;1
query_2617.rq;1;1306;2260;1306;1
