query_11290.rq;5;95271;336980446;9502;3444882
query_11248.rq;4;1271;8853870;964;5859
query_11301.rq;7;834;76281;0;0
query_7357.rq;15173;202202;52524367;1166;23167
query_11387.rq;6;8715;391147815;8699;129
query_11224.rq;17020;186315;49131814;3337;706
query_11253.rq;7;1941;4980860;1637;3206
query_11222.rq;7;1802;3904025;1639;328
query_11325.rq;10;2711;117417631;2710;4
query_11259.rq;6;3413;212331361;0;0
query_11233.rq;10;1478;169345;0;0
query_11266.rq;1672;64625;264573831;4085;239432
