query_4642.rq;6;10557;119058556;0;0
query_3422.rq;1533;101699;137127014;8729;5480
query_10363.rq;4;11294;96527678;0;0
query_10646.rq;5;15129;125832846;13376;5669
query_1987.rq;6;30243;6648098;2283;62910
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;6;4691;39780987;4458;1312
query_4879.rq;5;3419;33716784;0;0
query_12341.rq;4;28235;116238710;7115;1466592
query_420.rq;8;6827;8727460;3587;16125
query_1476.rq;6;7169;119058726;7169;1
query_10290.rq;7;13789;162307192;11878;13
query_9380.rq;15;15573;43353097;5951;863
query_2224.rq;8;6758;70948091;0;0
query_2707.rq;4;44980;79318093;8457;425015
query_41.rq;9;3008;23908768;0;0
query_1522.rq;4;22334;217504538;12680;79428
query_8405.rq;8;4528;8727456;3068;5572
query_10799.rq;13;13151;258126566;12931;525
query_2775.rq;6;9713;120329332;9713;1
query_11882.rq;4;40945;79318093;5415;425015
query_8032.rq;6;24508;314408898;0;0
query_2113.rq;8;1777;15686130;0;0
query_5067.rq;28;5988;92305801;0;0
query_4288.rq;12;11206;168337673;10999;319
query_2622.rq;8;11802;391170606;11754;228
query_4045.rq;5;34535;171779267;11016;104711
query_6246.rq;5;167798;336980339;22203;2301062
query_2337.rq;7;3298;4980864;2903;2742
query_11645.rq;7;16279;391155652;16240;220
query_1667.rq;-1;-1;-1;-1;-1
query_11224.rq;8;6778;60580091;1591029790405;707
query_11947.rq;2;2144;81246491;2144;1
query_11584.rq;6;14887;398839896;0;0
query_8416.rq;6;104487;190391306;4603;336439
query_6424.rq;8182;269991;23735649;2060;2356
query_7086.rq;12;13544;219817315;8889;3585
query_12235.rq;8;2780;15686134;0;0
query_1517.rq;4;4736;94177374;4734;5
query_6834.rq;7;20759;121976711;3434;103763
query_3182.rq;1;2822;2260;2822;1
query_8622.rq;1530;69675;137110461;5505;5421
