query_3420.rq;7;6164;119061426;1591025329376;4
query_3402.rq;15;26605;421438146;5797;87594
query_3491.rq;8;3643;70948091;0;0
query_3369.rq;4;25468;116238710;6110;1466592
query_3411.rq;17;1626;9736178;0;0
query_3516.rq;7;154224;391155660;23233;2271409
query_345.rq;7;4391;4980862;4170;2643
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;20;89739;631007267;63039;5338
query_3480.rq;560;32813;7161777;2254;551
query_3451.rq;-1;-1;-1;-1;-1
query_3465.rq;8;7639;228024256;1591026274919;1
query_3459.rq;-1;-1;-1;-1;-1
query_3518.rq;11;17526;498006554;1591026582683;1
query_3419.rq;5;2868;33716950;2868;1
query_3437.rq;10;23187;360246637;23187;1
query_3401.rq;5;5431;125832950;4930;1007
query_3362.rq;4;22168;397800745;5929;88085
query_3517.rq;9;5348;54567302;5345;4
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;4;2836;8853870;2700;2456
query_3507.rq;10;21115;360246641;21115;3
query_3495.rq;38;16632;238925710;15357;7
query_3366.rq;5;162011;336980343;19086;2307225
query_3461.rq;7;62667;121975695;8038;423733
query_3399.rq;5;107014;336980329;17310;2296317
query_3395.rq;4;2584;8853761;1935;10613
query_3486.rq;6;8621;39781186;3874;22385
query_348.rq;981;42098;11037389;1470;814
query_3482.rq;8;1578;100106;0;0
query_3368.rq;7276;185299;21731877;1926;2190
query_3462.rq;5783;195987;25269960;2288;242
query_3505.rq;1462;115614;136932988;13637;5248
query_3433.rq;4;59025;217504540;7725;564380
query_3515.rq;17;20016;98285581;6664;1128
query_3503.rq;17;22844;98285476;7458;1015
query_3520.rq;-1;-1;-1;-1;-1
query_335.rq;7;111279;92278535;5749;622929
query_3387.rq;6;12838;39781093;5281;33826
query_3468.rq;6;7333;5226673;3377;24898
query_3428.rq;5;62333;155028935;8778;290359
query_3488.rq;7;2426;2907917;2178;425
query_3393.rq;-1;-1;-1;-1;-1
query_3463.rq;7;1399;44183;1591028783417;1
query_3376.rq;11;8429;187719938;0;0
query_3375.rq;1;702;2358;702;1
query_3448.rq;7;8486;121974025;6312;9086
query_3469.rq;8;4482;8727460;1676;16125
query_3492.rq;14;26198;84493896;11348;87594
query_346.rq;20;2039;266990;0;0
query_3455.rq;10;6908;84461741;6903;13
query_3389.rq;8;19321;427701885;19319;4
query_3483.rq;5;1495;41817;0;0
query_3496.rq;5;5910;27312279;5909;2
query_3471.rq;5;4342;27313659;4341;2
query_3493.rq;7;6989;51166496;6989;17
query_3372.rq;5;3301;27311768;3300;3
query_3454.rq;8;11520;8727458;2121;37885
query_3382.rq;6;14344;193933467;13228;2
query_347.rq;53;89873;238962263;88193;11
query_3377.rq;8;15365;427701893;15365;4
query_3508.rq;64;16079;238986642;13382;14
query_342.rq;7;26792;171540652;11900;92566
query_349.rq;4;10250;164930835;10244;26
query_337.rq;-1;-1;-1;-1;-1
query_3458.rq;4547;173184;32432143;1591029369019;16437
query_3380.rq;-1;-1;-1;-1;-1
query_3442.rq;18;11091;209030879;1591029842310;943
query_3412.rq;3061;67260;15636663;2301;2497
query_3434.rq;-1;-1;-1;-1;-1
query_3444.rq;7;3904;223154983;1591030220767;18
query_3506.rq;6;10896;31236565;2602;65687
query_3447.rq;17;2361;9736061;0;0
query_3429.rq;17;3693;238874597;0;0
query_3479.rq;6;153866;190391323;3790;631770
query_3397.rq;1653;32213;7502633;2407;6101
query_3404.rq;8;4927;182795849;0;0
query_3470.rq;596;11707;14320551;2838;3962
query_3422.rq;1533;61571;137127014;6041;5480
query_3450.rq;5;112923;336980343;24304;2307225
query_3487.rq;5;2812;10551701;2772;169
query_3514.rq;4124;134121;220884204;8524;411085
query_3371.rq;5;13851;169354039;13248;2199
query_3363.rq;9;3244;23908444;0;0
query_350.rq;17;25957;10573352;2523;146053
query_3360.rq;5;2945;5611396;2566;2107
query_3513.rq;9;2246;23908444;0;0
query_7242.rq;1468;40983;136916081;8426;5074
query_341.rq;17;21460;98285577;3564;1082
query_3485.rq;10;3472;26633150;0;0
query_3378.rq;5;97403;336980449;9413;2307992
query_3489.rq;11;3299;128789;0;0
query_3385.rq;7;79862;171540650;8186;907893
query_33.rq;5;2373;33716627;0;0
query_3410.rq;6;4827;5226657;1844;33760
query_3452.rq;6;2591;39780987;2240;1312
query_343.rq;17;2466;9736516;0;0
query_3524.rq;6;6442;119058550;0;0
query_344.rq;-1;-1;-1;-1;-1
query_3472.rq;61;11993;244398342;143;12
query_3384.rq;15651;203879;40429411;2207;4706
query_3499.rq;7;1485;76281;0;0
query_3478.rq;11421;110197;42439649;2170;11661
query_3436.rq;10;6323;84464209;6317;14
query_3431.rq;23;62726;75350507;4511;144769
query_3449.rq;7;1071;3903917;914;310
query_3415.rq;1047;19158;74797033;2105;3709
query_3364.rq;-1;-1;-1;-1;-1
