query_2883.rq;-1;-1;-1;-1;-1
query_293.rq;44;34258;434347124;0;0
query_2840.rq;-1;-1;-1;-1;-1
query_2855.rq;7;44313;95010972;1591028099013;622930
query_2898.rq;15;7267;43353208;2572;1037
query_2851.rq;23;204566;75350505;5723;566149
query_2919.rq;-1;-1;-1;-1;-1
query_2858.rq;6;1521;44223;1591028655389;1
query_2866.rq;4;2763;8853862;2403;4001
query_2938.rq;10;3292;26633241;0;0
query_289.rq;6;3433;114960804;0;0
query_2950.rq;4;177520;236143753;11825;2249370
query_290.rq;6;8506;120329331;0;0
query_2902.rq;1;778;2256;777;1
query_3004.rq;-1;-1;-1;-1;-1
query_2889.rq;8;13059;411630605;1591029153744;3
query_2988.rq;1047;46206;156389598;3905;3709
query_3000.rq;7;15239;391158688;15183;327
query_2946.rq;7;2513;4980753;1712;8117
query_2999.rq;5;7436;125832744;7138;924
query_2852.rq;9;3223;54565426;3219;6
query_2909.rq;9;3079;23908607;0;0
query_2971.rq;6;14218;156276384;12459;1
query_2998.rq;4;131152;79318094;5125;1170602
query_2848.rq;8;19637;427701885;19637;2
query_2954.rq;7661;296981;34415811;1868;12127
query_2872.rq;6;166184;190391306;7425;336439
query_2870.rq;4;46865;79318093;3082;425015
query_2949.rq;7;1779;4980860;1532;3206
query_3001.rq;1;1498;2124;0;0
query_3943.rq;23;12672;154217179;0;0
query_2880.rq;11;1409;128789;0;0
query_2917.rq;12;5787;168337780;5482;423
query_2937.rq;2846;54275;10449726;2603;7129
query_2975.rq;6;17427;6648098;1209;62910
query_2856.rq;-1;-1;-1;-1;-1
query_284.rq;12;24157;373717091;1591030315396;72691
query_2845.rq;10;4027;26633248;0;0
query_2930.rq;6;3297;5226673;1508;24898
query_2877.rq;26;273288;483302602;20443;972
query_2960.rq;4;49085;217504542;16259;239178
query_2871.rq;5;11366;169354039;10434;3617
query_28.rq;4;33017;397800643;32797;1739
query_2906.rq;1;1092;2313;1091;1
query_297.rq;5;2521;15349251;2496;101
query_2886.rq;600;19244;14391875;2193;4410
query_2901.rq;17;3414;9735497;0;0
query_2894.rq;2274;89123;8904568;3183;5872
query_2887.rq;76;6171;239016091;4896;18
query_2929.rq;4;4623;96527682;0;0
query_2915.rq;592;13892;14261290;1949;4855
query_2892.rq;13;8779;258126453;7841;1484
query_2884.rq;6;6912;5226657;2428;33760
query_2885.rq;7;12297;391163532;12276;139
query_2918.rq;8;3309;70948091;0;0
query_2982.rq;5;2358;41817;0;0
query_2876.rq;2;3310;116215622;0;0
query_2853.rq;5;4427;13074865;2212;4666
query_2859.rq;6;10347;39781092;2635;29750
query_1293.rq;11;3879;84468870;3860;22
query_298.rq;5;10447;125832943;4642;14951
query_2895.rq;17;37880;98285575;8064;1071
query_2995.rq;6;32894;6648098;2437;62910
query_2932.rq;4;44869;217504543;10888;239747
query_291.rq;1;698;2359;698;2
query_3007.rq;4846;77020;25824073;1656;20781
query_2961.rq;6;51085;190391322;7051;229568
query_299.rq;7;1442;76281;0;0
query_2843.rq;5;9478;13074870;1321;60838
query_3008.rq;7;2686;51167871;2686;8
query_292.rq;8;4070;8727461;1612;16463
query_2953.rq;25152;281145;61634768;1533;7566
query_2913.rq;12;4661;168337774;4532;162
query_2847.rq;301;8985;44563459;3376;1070
query_2994.rq;7;2436;3904019;2212;298
