query_5133.rq;7;33112;383182316;1591025272841;79429
query_5190.rq;78;14104;239022017;12365;26
query_515.rq;5;19501;125832849;6654;28656
query_5137.rq;6;9241;119058556;0;0
query_5129.rq;6;18211;314408950;0;0
query_5163.rq;4;15122;397800855;13257;7645
query_5096.rq;4;100974;151712555;5430;749447
query_5106.rq;1626;99562;7311813;1840;5355
query_5095.rq;3061;137047;17407546;2013;10973
query_5239.rq;13;12857;258126456;11846;1292
query_5192.rq;4;19091;164929777;19085;20
query_5251.rq;4;27736;164931187;27723;28
query_5189.rq;8;12942;70948091;0;0
query_5162.rq;4;119200;79318077;7561;622929
query_5223.rq;15;15618;43353104;5901;868
query_5177.rq;-1;-1;-1;-1;-1
query_5206.rq;3;1652;4316;0;0
query_5188.rq;10;1975;360852694;0;0
query_5198.rq;4081;186286;13954546;1479;10807
query_5204.rq;5;5058;33716790;5058;1
query_5098.rq;6;23497;314408854;0;0
query_5252.rq;10;5607;54574253;5561;10
query_5201.rq;8;25271;234099660;8663;95153
query_512.rq;9;2622;23908443;0;0
query_5127.rq;6;9685;156276380;8614;1
query_5266.rq;5;3822;5611295;2554;2056
query_5267.rq;-1;-1;-1;-1;-1
query_5108.rq;685;37168;58592729;6290;2474
query_5209.rq;1786;88648;332866342;16020;1748
query_517.rq;9;2412;23908444;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;22;2439;24704524;1924;11
query_5123.rq;8;15838;445400495;0;0
query_5126.rq;-1;-1;-1;-1;-1
query_5247.rq;8;11092;226581747;1591027541426;6
query_5117.rq;1088;66801;74897547;3407;3776
query_523.rq;8;15333;182795853;0;0
query_5151.rq;22;44777;389699190;20833;43080
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;47;13053;254600814;11948;1
query_5144.rq;7;2154;3903917;1922;330
query_5139.rq;7;81637;171540658;24871;424120
query_5153.rq;5;182531;336980338;20838;2314522
query_5229.rq;-1;-1;-1;-1;-1
query_5211.rq;7;2706;21303978;2089;2094
query_5150.rq;6;69961;384290788;64653;56
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;12;36272;454410540;36272;1
query_5217.rq;8;32305;427701891;32304;2
query_5236.rq;7;2013;2908018;1463;448
query_5110.rq;10;3239;26632967;0;0
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;-1;-1;-1;-1;-1
query_5155.rq;24;38612;555376964;1591029607768;41550
query_5202.rq;11;4596;84470137;4561;79
query_5107.rq;7;5542;60577685;3761;706
query_5156.rq;5;6554;13074869;2693;16977
query_5111.rq;6;52126;391149727;52110;184
query_5259.rq;5;1412;41817;0;0
query_5115.rq;-1;-1;-1;-1;-1
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;13;28075;179421751;12158;33841
query_5256.rq;11036;281658;34901653;2575;38537
query_5249.rq;28;5983;92305811;0;0
query_5119.rq;-1;-1;-1;-1;-1
query_5179.rq;7325;125203;176828701;1591030932941;2222
query_5221.rq;10;2310;26633248;0;0
query_5237.rq;10;1569;26633197;0;0
query_5170.rq;28;5524;92305797;0;0
query_5105.rq;-1;-1;-1;-1;-1
query_5121.rq;13;1389;110889;0;0
query_5147.rq;7;11722;408570528;0;0
query_5219.rq;8;6115;70948091;0;0
query_5161.rq;5;9994;169353931;3572;24130
query_5145.rq;6;9995;384290784;7491;27
query_5218.rq;8;2947;70948087;0;0
query_5174.rq;4;11742;217504538;4370;66147
query_5142.rq;7;7347;391160586;7342;44
query_5254.rq;67;8275;238993237;7033;14
query_5264.rq;5;2404;33716626;0;0
query_5191.rq;1;1328;2313;1327;1
query_5132.rq;10;3432;54572792;3414;8
query_5158.rq;6;298325;119138034;4257;1258836
query_5231.rq;3204;29326;17845564;1421;11716
query_5207.rq;6;3171;193933463;0;0
query_5246.rq;2952;51334;335590813;4173;2894
query_5263.rq;6;7147;314408898;0;0
query_5258.rq;8;12072;234099766;5381;130465
query_51.rq;26;175928;483302602;8638;972
query_5164.rq;6;133887;119138030;2242;419054
query_5226.rq;7;8501;520221528;8491;184
query_5114.rq;8;8980;427701877;8980;4
query_5148.rq;-1;-1;-1;-1;-1
