query_3456.rq;7;3632;4980753;1974;8117
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;6;2466;8857094;1591027326448;5106
query_1243.rq;10;1556;169339;0;0
query_12384.rq;13;10541;505282032;10108;635
query_6406.rq;23;4310;154217735;0;0
query_12318.rq;5;5416;125832850;4840;1165
query_12330.rq;13;48408;145153018;11297;225301
query_12365.rq;7;89742;171540658;5014;907893
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;2509;166744;490173452;1591027789282;361229
query_12364.rq;1494;97788;137017571;25446;5338
query_12337.rq;5;14181;169353935;12699;5816
query_12378.rq;343;17645;6654573;2155;334
query_1256.rq;28;9706;92305799;0;0
query_1248.rq;6;27407;384290788;21545;56
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;11;4594;24420179;3051;5572
query_1261.rq;4;3382;8853864;3222;2303
query_12339.rq;4;101732;217504540;13016;564380
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;8;104959;187471860;15165;660670
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;6;16925;391150199;16910;178
query_12261.rq;4;23791;217504538;8440;79428
query_1252.rq;31;17055;238910214;16425;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;8;2304;70948091;0;0
query_124.rq;1;997;2313;997;1
query_1258.rq;10;2087;26633248;0;0
query_1259.rq;5;7297;169354035;7071;2043
query_10363.rq;4;3400;96527678;0;0
query_1255.rq;13;7392;258126461;5391;5138
query_12278.rq;4;3956;94178543;3956;9
query_12375.rq;1113;39510;74976159;4391;3917
query_12341.rq;4;14187;116238710;2314;1466592
query_12283.rq;4;2645;94177541;2644;7
query_12332.rq;6;5219;39781095;1658;32968
query_12391.rq;11;7473;84468389;7454;40
query_12394.rq;978;42965;74589998;3039;3376
query_12277.rq;40;26199;423480464;0;0
query_12350.rq;6;36737;384290788;31831;56
query_12280.rq;5893;222449;248967026;13745;587766
query_1254.rq;4;2997;8853873;2786;2795
query_12346.rq;4200;137546;55438650;6441;15070
query_3129.rq;5;1811;41817;0;0
query_12285.rq;7;38903;171540658;5437;359516
query_1227.rq;7;12526;391156288;12483;237
query_12395.rq;13;15634;179421751;8797;33841
query_12268.rq;6;16965;6648098;1362;62910
query_123.rq;74;4820;239010411;4172;20
query_12323.rq;65;12801;238991829;11672;21
query_12358.rq;10;20429;360246638;0;0
query_1267.rq;15;13496;43353209;4066;944
query_12305.rq;7659;247794;34386071;3180;12127
query_1246.rq;13;3998;258126560;3766;704
query_1266.rq;-1;-1;-1;-1;-1
query_1234.rq;19;31375;184857625;1591031152192;101620
query_12366.rq;7;6130;162307192;4484;13
query_12313.rq;15;7101;43353103;1628;1002
query_12393.rq;37;4813;238888067;0;0
query_1240.rq;13;14642;179421751;4443;33841
query_1251.rq;20;1591;266990;0;0
query_12306.rq;9;2345;23908606;0;0
query_12286.rq;6;4483;119058381;4482;1
query_1253.rq;11;3306;84467599;3291;35
query_12289.rq;6;2807;119058556;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;6;154995;119138030;2817;419054
query_125.rq;26;152546;483302602;7732;972
query_12351.rq;9544;103324;38020213;1697;9518
