query_10316.rq;4;33851;397800752;18792;84700
query_10307.rq;17;3573;9736065;0;0
query_10280.rq;3650;149194;19054405;3158;13112
query_10213.rq;-1;-1;-1;-1;-1
query_10222.rq;8;9306;239658701;1591028354704;3673
query_10310.rq;5;14418;125832849;9596;20434
query_10200.rq;35;21171;238882637;20934;1
query_10226.rq;13;19698;258126453;18153;2632
query_10212.rq;599;19694;14375589;2609;3994
query_10273.rq;5;5385;13074865;3622;4666
query_10339.rq;13;14824;258126560;14099;792
query_10235.rq;4;25699;116238710;5608;976412
query_10237.rq;6;35188;6648098;2623;62910
query_10323.rq;17;20823;98285471;8191;1062
query_10296.rq;4;51339;79318093;5643;425015
query_10246.rq;1;926;2124;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;8;73632;187472167;1591028894127;188418
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;7;8124;175426133;1591029267910;15
query_10268.rq;5;208501;421411643;59932;2310845
query_10219.rq;6;14707;193933463;0;0
query_10289.rq;4;61875;79318093;6543;425015
query_10183.rq;5;2070;10551599;1925;476
query_10180.rq;-1;-1;-1;-1;-1
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;9;8499;215562514;1591030163571;707
query_10290.rq;7;7967;162307192;5965;13
query_10209.rq;12;10891;168337781;10708;152
query_3554.rq;10;18285;360246642;18283;6
query_10292.rq;10;2588;26633098;0;0
query_10256.rq;9;2072;54567460;2056;7
query_10192.rq;6;3846;212331361;0;0
query_10239.rq;4;60207;79318093;3917;425015
query_10229.rq;6;20659;391144025;20657;18
query_10220.rq;7;2384;2907913;2304;259
query_10232.rq;8;2216;68648;0;0
query_10243.rq;7;2408;2907915;1986;473
query_10312.rq;6;217665;190391323;9505;631770
query_10314.rq;8;17004;391171531;16960;249
query_10317.rq;4;22620;116238710;3536;1466592
query_10295.rq;79;23838;239021734;21043;22
query_10282.rq;17;68003;10577240;2657;387521
query_10176.rq;10;58451;360246642;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;5;74984;336980340;4369;2295838
query_10344.rq;4;11233;397800848;8856;33036
query_10248.rq;5;1834;13074865;1258;4666
query_10233.rq;4;134653;151712559;2322;2249370
query_10327.rq;1519;12297;6951516;1078;4719
query_10211.rq;6;2498;5226673;886;24898
