query_3092.rq;5;7702;33716627;7702;1
query_3117.rq;1109;78293;74961882;11920;3885
query_3104.rq;5;77197;171779275;15210;205237
query_3023.rq;12;17858;219817216;10776;3698
query_3130.rq;-1;-1;-1;-1;-1
query_3018.rq;-1;-1;-1;-1;-1
query_317.rq;12;3162;65424951;1591029993921;4
query_11048.rq;7;2269;4980864;1835;2620
query_3014.rq;5650;226855;59494882;2652;20344
query_307.rq;23;4855;154216835;0;0
query_315.rq;26;210150;483302602;7555;972
query_3071.rq;738;38962;190141173;8402;2568
query_3098.rq;10;10128;155509638;0;0
query_3105.rq;1;1603;2124;0;0
query_3133.rq;5;65837;155029038;4029;441304
query_3152.rq;6;4090;39781194;3672;2364
query_3160.rq;7;2616;2908018;2369;448
query_3072.rq;-1;-1;-1;-1;-1
query_308.rq;599;12318;226962197;2179;5275
query_3137.rq;-1;-1;-1;-1;-1
query_3026.rq;8;4938;49575661;1275;16887
query_3069.rq;6;4862;212331361;4862;1
query_3109.rq;-1;-1;-1;-1;-1
query_3178.rq;44;16732;434345173;1591031487312;2
query_3166.rq;10;2279;26633098;0;0
query_3147.rq;-1;-1;-1;-1;-1
query_3084.rq;8;3260;134751951;1591031806389;6
query_3153.rq;755;15156;7612658;1539;746
query_3017.rq;1009;30032;74689519;2918;3564
query_3027.rq;5;10030;125832853;3461;28618
query_3074.rq;19040;152388;57347828;1847;3055
query_303.rq;1;1106;2260;1106;1
query_3179.rq;8;5044;427701881;5043;4
query_3061.rq;1548;13982;48042674;1438;5554
query_3048.rq;8;2623;70948091;0;0
query_3016.rq;5;41756;155028932;5005;292731
query_7128.rq;11;1595;128789;0;0
query_1276.rq;15;122721;10574860;2010;1052848
query_3162.rq;9;1062;23908444;0;0
query_3145.rq;12;6083;219817319;2512;3666
query_3040.rq;1488;25817;473948034;3078;5358
query_3156.rq;-1;-1;-1;-1;-1
query_3054.rq;22;1447;270550;1591032539395;8
query_3099.rq;17858;96017;398029660;1638;49976
query_306.rq;-1;-1;-1;-1;-1
query_3021.rq;10;1129;102819;1591032936907;3
query_3015.rq;7;3918;728090949;3912;94
query_3182.rq;1;1111;2260;1111;1
query_3096.rq;5;61484;336980446;3438;2295009
