query_11633.rq;5;5090;13074870;1495;16887
query_11566.rq;5;13152;169353935;9617;14963
query_11614.rq;1;1290;2124;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;11;13738;223200907;1591028376071;4
query_11606.rq;23;18120;154217397;0;0
query_1165.rq;5;3105;5611396;2296;2107
query_5112.rq;5;6205;27317722;6205;1
query_11571.rq;9;9825;54567150;9821;3
query_11628.rq;29;34133;238870365;0;0
query_11661.rq;4;2248;8853864;2022;2303
query_11697.rq;19;2139;5900809;1873;10
query_11574.rq;6;27658;384290788;20014;56
query_11662.rq;8;13797;391170520;13734;230
query_11654.rq;5;2791;15349466;2291;1418
query_11651.rq;6;8810;193933467;7178;2
query_11701.rq;8;16397;182795859;0;0
query_1156.rq;4;8671;94177204;8671;1
query_11601.rq;6;33429;6648098;2248;62910
query_11695.rq;7;5943;51167868;5941;51
query_1164.rq;22;34124;389699192;21837;41849
query_11720.rq;8;27112;391171259;27065;206
query_11568.rq;595;22952;14253142;2552;9108
query_115.rq;6;7732;5226657;2821;33760
query_11615.rq;10;4741;26633150;0;0
query_11671.rq;7;2885;2907901;2607;463
query_11638.rq;5;19685;13074870;3077;60838
query_11586.rq;8;6981;70948091;0;0
query_311.rq;10;8108;155509368;0;0
query_1169.rq;5300;240800;58519757;2447;19097
query_1161.rq;1;954;2124;0;0
query_11658.rq;5;3268;22711355;2893;1129
query_11666.rq;7;2140;3904026;1926;345
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;7;15934;141525540;15013;2182
query_11644.rq;4;87613;79318077;11752;622929
query_11600.rq;4;5262;96527685;5262;1
query_11599.rq;9;4283;23908606;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;9;10627;286007114;1591029679958;2
query_8488.rq;6;6423;5226657;2761;33760
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;11;1926;15792804;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;15;15359;438574286;1591030299201;6
query_11640.rq;5783;158572;25269960;3470;242
query_11579.rq;918;23729;46288864;3689;3311
query_1160.rq;10;11350;360246641;11350;1
query_11591.rq;1;1605;2313;1605;1
query_11595.rq;4;2434;8853864;2254;2246
query_11656.rq;6;16158;212331361;16158;1
query_11685.rq;5;3228;10551698;3119;228
query_11737.rq;1620;59191;332479106;11618;1588
query_1162.rq;6;12963;391149763;12948;176
query_11604.rq;7;29309;171540644;6364;174140
query_11575.rq;4;6073;96527681;0;0
query_11258.rq;8;1989;100106;0;0
query_11682.rq;17;2529;9736178;0;0
query_11581.rq;6;4521;119058380;0;0
query_10747.rq;7;32075;391156475;32028;259
query_5390.rq;5;36157;169353935;31408;13951
query_11631.rq;6;33506;384290788;28454;56
query_11634.rq;6;17036;212331359;17036;1
query_11645.rq;7;19294;391155652;19249;220
query_11678.rq;1642;47913;76543989;7394;5838
query_11684.rq;15;19688;43353208;4725;1037
query_11584.rq;6;6656;314408702;0;0
query_11565.rq;6;34723;6648098;3003;62910
query_116.rq;8;6740;182795851;0;0
query_3666.rq;467;8094;6942511;2506;458
query_11602.rq;39;5668;238928689;5331;6
query_11736.rq;13;9618;258126465;8670;1359
query_7330.rq;64;8061;238987711;7120;15
