query_2027.rq;8;13818;8727462;2315;38278
query_2135.rq;4;2823;8853767;1956;12745
query_2109.rq;9251;288426;26135669;1976;2772
query_2003.rq;6423;143588;19818925;1032;1906
query_2073.rq;5;3879;33716626;0;0
query_2087.rq;10;19008;360246642;19007;3
query_2100.rq;6;118232;190391322;9200;229568
query_2136.rq;-1;-1;-1;-1;-1
query_2018.rq;599;15939;351284243;1591028057906;4036
query_1992.rq;6;4039;5226673;1799;24898
query_2110.rq;-1;-1;-1;-1;-1
query_2094.rq;602;21668;84691839;1591028378088;5447
query_2029.rq;4;22673;397800646;22432;2201
query_1988.rq;2761;101339;10717910;2524;9822
query_2516.rq;1470;68141;12973665;2559;5284
query_198.rq;582;38857;7212322;3579;573
query_2091.rq;1;944;2313;944;1
query_2002.rq;2504;112823;154900242;24232;1466592
query_2060.rq;6;32424;6648098;1800;62910
query_2133.rq;28;6804;92305797;0;0
query_2021.rq;11;7358;84472120;7315;47
query_11427.rq;5;7918;125832957;7289;2178
query_2107.rq;11;3930;84471088;3890;65
query_2019.rq;7;14259;121974023;7819;40164
query_1983.rq;2505;157668;334547709;20442;2463
query_208.rq;-1;-1;-1;-1;-1
query_199.rq;10;44539;683056624;1591029275939;7
query_2096.rq;7;2553;4980761;2027;5901
query_1986.rq;8;3397;15686031;0;0
query_2082.rq;9;4285;105501172;0;0
query_2129.rq;5;5197;33716627;0;0
query_2036.rq;5;3621;15349361;2698;3706
query_2074.rq;1;900;2260;900;1
query_2092.rq;10;3969;26633195;0;0
query_2106.rq;5;5395;125832950;3793;3656
query_1981.rq;6;9521;39781089;3250;42571
query_2081.rq;8;6475;182795854;0;0
query_4086.rq;7;109716;171540658;4456;907893
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;5;2151;15349461;2120;170
query_2097.rq;1672;101072;264573831;19595;239432
query_2058.rq;7;1798;3904017;1660;326
query_204.rq;7;4890;4980762;1753;24415
query_2012.rq;6;28017;6648098;1995;62910
query_211.rq;7;13919;391157051;13883;268
query_1994.rq;10;1891;169345;0;0
query_2025.rq;5;2596;5611295;2006;2056
query_2071.rq;5895;210051;249018640;5210;588106
query_2065.rq;5;3450;5611396;2934;2107
query_2066.rq;5;4695;22711468;4544;606
query_2030.rq;5783;211022;25269960;5378;242
query_1989.rq;6;17926;39781092;5215;41773
query_2118.rq;12;15108;219817215;9289;3581
query_1971.rq;22;30053;389699190;12065;41931
query_1987.rq;6;28796;6648098;2056;62910
query_1995.rq;8;11860;8727462;2978;38278
query_10614.rq;5;1899;10551706;1807;309
query_2044.rq;10;3120;117417544;3120;1
query_2042.rq;15;10660;43353211;2943;897
query_2028.rq;8;2070;15685988;0;0
query_2116.rq;6;6333;120329336;0;0
query_2103.rq;7;2030;2907917;1803;425
query_19.rq;4;2433;8853868;2266;3103
query_6745.rq;5;10960;125832847;3466;28046
query_1991.rq;5;3226;33716464;0;0
query_1978.rq;17;2168;9736186;0;0
query_2033.rq;6;12126;156276384;10754;1
query_2113.rq;8;1739;15686130;0;0
query_2072.rq;6;6603;120329332;0;0
query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;7;4067;60577681;2972;242
query_1975.rq;7;13567;121975701;4876;44740
query_1972.rq;6;11139;6648094;1786;21015
query_2068.rq;11;5255;84469409;5230;37
query_212.rq;6;6238;120329332;6238;1
query_2000.rq;10;5855;84460611;5843;22
query_1973.rq;15;15044;43353215;3310;957
query_2128.rq;1;1602;2358;1602;1
query_2086.rq;7;2641;51166495;2641;18
query_2123.rq;7;90230;391155660;6634;619104
