query_1691.rq;8;7455;8727462;1926;38278
query_1765.rq;599;20393;14317676;2550;3901
query_1702.rq;7;6168;51165463;0;0
query_1641.rq;17;15925;98285574;6248;1084
query_1631.rq;13;37629;145152916;12098;228270
query_1769.rq;6;23503;384290788;18352;56
query_1708.rq;25;11853;238860743;0;0
query_1622.rq;7;7905;121974025;5781;9086
query_12061.rq;4;45179;217504542;8659;239178
query_1742.rq;8;1843;100106;0;0
query_1776.rq;8;11448;8727458;1850;37885
query_1698.rq;22;29755;389699183;11937;41951
query_1634.rq;6;3985;5226673;2014;24898
query_1766.rq;7;1987;3904026;1801;324
query_1723.rq;7;25062;171540660;3501;114940
query_1682.rq;7;2391;3904023;2127;319
query_1695.rq;8;3598;15686136;0;0
query_1789.rq;4;17603;116238608;3202;984161
query_1667.rq;-1;-1;-1;-1;-1
query_171.rq;1091;26728;240575321;1591031251968;3777
query_1709.rq;4;229672;151712559;2960;2249370
query_1644.rq;-1;-1;-1;-1;-1
query_1621.rq;11;1719;171858;1591031808452;2
query_1669.rq;9;6203;603861607;6140;328
query_1790.rq;10;3440;117417671;3440;1
query_1684.rq;13;22186;145153012;4647;222179
query_1685.rq;5;1637;27312796;1636;2
