query_8088.rq;12;22513;219817326;12199;3704
query_805.rq;10;18561;360246642;0;0
query_8197.rq;72;10005;238969121;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;26;8226;169910071;1591025324022;1
query_8219.rq;9;2385;23908606;0;0
query_8121.rq;3865;160970;54488373;2759;13775
query_8093.rq;67;16898;238957418;15376;1
query_8064.rq;6;12700;120329332;12700;1
query_3333.rq;1672;126850;264407316;29462;239967
query_8139.rq;2441;107780;50536963;4182;8780
query_8113.rq;6;15527;193933467;13930;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6;3747;5226673;2360;24898
query_8186.rq;8;3976;15686179;0;0
query_8128.rq;12;27068;168337784;26933;242
query_8122.rq;1;833;2260;832;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;12;6323;39601454;0;0
query_8211.rq;4;8605;94177037;8604;4
query_8151.rq;2363;123956;334212469;15182;2302
query_8129.rq;22;29418;389699079;18032;42418
query_8104.rq;13;58270;179421755;14338;101619
query_8056.rq;10;8905;117417600;0;0
query_821.rq;17;24625;98285469;9386;1143
query_8123.rq;12;17230;219817221;12699;3547
query_8108.rq;1417;111237;1014400991;33002;4991
query_8063.rq;10;7297;117417736;7296;2
query_8059.rq;8;45604;355036002;21759;143957
query_8131.rq;23;6032;154217292;0;0
query_8068.rq;6;32409;6648098;1778;62910
query_8161.rq;4;21306;116238704;3849;980641
query_8078.rq;1;989;2313;989;1
query_817.rq;538;25506;7109530;1918;529
query_8144.rq;4;29307;217504542;5329;239178
query_8079.rq;4;6344;94186071;6336;45
query_8160.rq;5;1035;41811;0;0
query_8154.rq;11;19577;144873314;15886;11879
query_8052.rq;6;25258;314408805;0;0
query_8182.rq;20;1338;266990;0;0
query_8172.rq;15;15713;43353103;4308;932
query_8095.rq;9;1912;23908605;0;0
query_8067.rq;6;14795;314408898;0;0
query_8114.rq;6;152676;190391306;14418;336439
query_8107.rq;6;25074;6648098;1239;62910
query_8207.rq;13;66094;145153012;7728;222179
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;16;62193;516368718;1591027900996;101622
query_8081.rq;7;29138;391165654;29116;173
query_8204.rq;4;2837;8853864;2747;2303
query_8110.rq;17;30915;98285576;14407;1133
query_8101.rq;5;2714;33716626;2714;1
query_8217.rq;17;2708;9736516;0;0
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;23;13079;154217292;0;0
query_8061.rq;4;2518;8853868;2269;4655
query_8167.rq;5;4005;22711467;3912;309
query_8126.rq;5783;215690;25269960;3258;242
query_8090.rq;599;21097;14375589;2751;3994
query_8138.rq;4;247386;151712559;12698;2249370
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;17;16574;98285374;2989;1108
query_8203.rq;6;26372;384290784;24003;27
query_8057.rq;6;5070;212331359;0;0
query_816.rq;1;1238;2313;1238;1
query_8084.rq;13;9200;258126559;8609;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;4;3310;8853759;2868;8631
query_8214.rq;8;20395;427701885;20395;2
query_8102.rq;5;14895;125832847;8126;24080
query_8150.rq;28;6233;92305801;0;0
query_8189.rq;593;14162;14216940;1914;3687
query_8087.rq;17;3262;9736073;0;0
query_8215.rq;382;13676;6745822;2559;373
query_8147.rq;6;7290;39781099;4039;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;23;2344;70571657;1591029878721;1
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;26;20230;169909985;0;0
query_8205.rq;7;10174;4980762;4188;24415
query_8120.rq;6;11515;5226657;3985;33760
query_8070.rq;7;3985;4980761;2142;5748
query_813.rq;6;16578;384290788;9603;56
query_8132.rq;6;12029;39781099;3986;15515
query_8185.rq;6;12615;212331361;0;0
query_8062.rq;7;8688;391165670;8640;165
query_8177.rq;4;20861;397800846;10788;29471
query_8198.rq;7;12752;162307192;10630;13
query_8170.rq;6;15542;314408896;0;0
query_8076.rq;10;26973;360246641;26972;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;1473;140598;1227244930;1591030653826;5216
query_524.rq;7;3072;3904017;2903;326
query_8184.rq;1;1660;2124;0;0
query_8213.rq;5;110709;79320378;5043;1170602
query_8507.rq;8;5285;8727458;1236;37885
query_807.rq;5;2255;27311252;2254;1
query_8206.rq;4;18749;397800752;10706;94573
query_8051.rq;13;4128;258126556;3941;533
query_8201.rq;40;13895;423480459;0;0
query_8096.rq;5;7118;125832848;3514;12553
query_8124.rq;61;10194;238981518;9565;16
query_8048.rq;40;21337;423480471;0;0
query_8171.rq;8;10048;391172559;9985;319
query_8092.rq;7;2303;3903914;1955;307
query_8086.rq;9211;153618;37725018;1699;11879
query_8168.rq;5;1717;27312283;1716;2
query_8142.rq;7;6214;121974023;2529;40164
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;11;10658;878798749;1591031467423;8535
query_8193.rq;5;86294;171779175;4574;360446
