query_10597.rq;5;2043;5611285;1429;2094
query_10650.rq;8;19674;391171531;19609;249
query_10672.rq;5;3843;22711466;3710;522
query_1961.rq;9544;297592;38020213;3186;9518
query_10653.rq;17;1375;9737903;0;0
query_10570.rq;-1;-1;-1;-1;-1
query_10529.rq;10;1722;73213200;1591027558734;399
query_10528.rq;2760;66368;16590124;1690;10022
query_10543.rq;6423;241778;19818925;1983;1906
query_10658.rq;-1;-1;-1;-1;-1
query_10600.rq;6;26385;410761206;17049;67945
query_1067.rq;17;2071;9735726;0;0
query_1061.rq;10;5725;360246641;5725;1
query_10613.rq;6;77489;190391322;7809;229568
query_10583.rq;8;2447;8727456;1463;5572
query_10638.rq;5;2138;15349362;2109;229
query_10695.rq;5893;230627;248967026;12388;587766
query_10607.rq;-1;-1;-1;-1;-1
query_10526.rq;7;24548;180625145;24539;35
query_10595.rq;5;3041;5611299;2306;2032
query_6380.rq;7;34689;121975715;21028;117904
query_10601.rq;10;5351;117417713;5351;2
query_10657.rq;6;5153;156276380;4194;1
query_10562.rq;8;8128;70948091;0;0
query_1060.rq;98;27152;239027998;26922;2
query_10690.rq;5;6017;33716622;0;0
query_10542.rq;7;2084;4980868;1584;3722
query_10572.rq;4;29080;397800746;20184;80445
query_10531.rq;7;1081;76281;0;0
query_10586.rq;6;137224;190391323;8991;631770
query_10618.rq;5;2752;27316017;2750;8
query_10606.rq;4;45790;79318077;3912;622929
query_10681.rq;5;2432;5611402;1546;3053
query_10568.rq;-1;-1;-1;-1;-1
query_10686.rq;-1;-1;-1;-1;-1
query_10622.rq;4;1513;15694847;0;0
query_10665.rq;16;258950;10583886;2958;1340752
query_10556.rq;13;30031;258126559;29813;648
query_10599.rq;10;58138;360246641;58138;1
query_10632.rq;-1;-1;-1;-1;-1
query_10685.rq;8;13830;171770213;1591030400541;11835
query_10646.rq;5;5585;125832846;3133;5669
query_10669.rq;6;5260;5226673;1987;24898
query_10614.rq;5;2533;10551706;2420;309
query_10677.rq;-1;-1;-1;-1;-1
query_10589.rq;7680;269946;277471151;12503;766334
query_10547.rq;7;10808;506996476;10476;3472
query_10647.rq;15;12038;43353206;2538;906
query_10692.rq;6;3832;39781196;3665;1005
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;-1;-1;-1;-1;-1
query_10565.rq;5786;49941;362216750;1591031624781;244
query_10683.rq;1341;13105;12603589;1572;4761
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;13;2496;120964098;2487;40
query_10579.rq;11;1180;128789;0;0
query_10578.rq;5;15301;13074870;1476;60838
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;7;4146;391156911;4127;289
query_1068.rq;5;1303;27311939;1303;2
query_10633.rq;10;897;169339;0;0
query_1056.rq;17;10053;98285582;1805;1116
query_10644.rq;7;900;76281;0;0
query_10612.rq;5151;36829;340731424;3394;5067
query_10687.rq;1;839;2124;0;0
query_10541.rq;5;1046;33716464;0;0
query_10603.rq;13;24786;179421755;2258;101619
